Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,58
Andrej Babiš,ANO,M,11,58
Andrea Babišová,ANO,A,11,58
Margita Balaštíková,ANO,A,11,58
Josef Bělica,ANO,A,11,58
Stanislav Berkovec,ANO,A,11,58
Jiří Bláha,ANO,A,11,58
Richard Brabec,ANO,A,11,58
Milan Brázdil,ANO,A,11,58
Andrea Brzobohatá,ANO,A,11,58
Jaroslav Bžoch,ANO,Z,11,58
Klára Dostálová,ANO,0,11,58
Lenka Dražilová,ANO,A,11,58
Jaroslav Faltýnek,ANO,Z,11,58
Kamal Farhan,ANO,A,11,58
Milan Feranec,ANO,A,11,58
Eva Fialová,ANO,A,11,58
Stanislav Fridrich,ANO,A,11,58
Josef Hájek,ANO,A,11,58
Milan Hnilička,ANO,A,11,58
Ivan Jáč,ANO,A,11,58
Miloslav Janulík,ANO,A,11,58
Aleš Juchelka,ANO,A,11,58
Pavel Juříček,ANO,M,11,58
Adam Kalous,ANO,Z,11,58
David Kasal,ANO,0,11,58
Tomáš Kohoutek,ANO,A,11,58
Martin Kolovratník,ANO,A,11,58
Barbora Kořanová,ANO,A,11,58
Josef Kott,ANO,A,11,58
Robert Králíček,ANO,A,11,58
Roman Kubíček,ANO,A,11,58
Jan Kubík,ANO,A,11,58
Jaroslav Kytýr,ANO,A,11,58
Taťána Malá,ANO,A,11,58
Přemysl Mališ,ANO,A,11,58
Jiří Mašek,ANO,Z,11,58
Eva Matyášová,ANO,Z,11,58
Radka Maxová,ANO,A,11,58
Marcela Melková,ANO,A,11,58
Jana Mračková Vildumetzová,ANO,A,11,58
Patrik Nacher,ANO,Z,11,58
Marek Novák,ANO,A,11,58
Monika Oborná,ANO,A,11,58
Ladislav Okleštěk,ANO,A,11,58
Zuzana Ožanová,ANO,A,11,58
Jana Pastuchová,ANO,A,11,58
Robert Pelikán,ANO,A,11,58
František Petrtýl,ANO,A,11,58
Pavel Plzák,ANO,A,11,58
Milan Pour,ANO,A,11,58
David Pražák,ANO,A,11,58
Věra Procházková,ANO,A,11,58
Pavel Pustějovský,ANO,A,11,58
Karel Rais,ANO,M,11,58
Michal Ratiborský,ANO,A,11,58
Jan Richter,ANO,Z,11,58
Miloslava Rutová,ANO,A,11,58
Pavel Růžička,ANO,A,11,58
Jan Řehounek,ANO,A,11,58
Petr Sadovský,ANO,A,11,58
Jan Schiller,ANO,A,11,58
Pavel Staněk,ANO,A,11,58
Martin Stropnický,ANO,M,11,58
Jiří Strýček,ANO,A,11,58
Karla Šlechtová,ANO,M,11,58
Julius Špičák,ANO,A,11,58
David Štolpa,ANO,A,11,58
Dan Ťok,ANO,M,11,58
Karel Tureček,ANO,A,11,58
Helena Válková,ANO,A,11,58
Adam Vojtěch,ANO,A,11,58
Jan Volný,ANO,M,11,58
Radek Vondráček,ANO,0,11,58
Ivo Vondrák,ANO,A,11,58
Petr Vrána,ANO,A,11,58
Rostislav Vyzula,ANO,A,11,58
Radek Zlesák,ANO,A,11,58
Ivan Adamec,ODS,A,11,58
Jan Bauer,ODS,A,11,58
Martin Baxa,ODS,A,11,58
Petr Beitl,ODS,A,11,58
Marek Benda,ODS,A,11,58
Stanislav Blaha,ODS,M,11,58
Pavel Blažek,ODS,Z,11,58
Jana Černochová,ODS,A,11,58
Petr Fiala,ODS,Z,11,58
Jakub Janda,ODS,A,11,58
Václav Klaus,ODS,A,11,58
Karel Krejza,ODS,M,11,58
Martin Kupka,ODS,A,11,58
Zuzana Majerová Zahradníková,ODS,A,11,58
Jaroslav Martinů,ODS,A,11,58
Ilona Mauritzová,ODS,A,11,58
Vojtěch Munzar,ODS,A,11,58
Miroslava Němcová,ODS,0,11,58
Jan Skopeček,ODS,A,11,58
Zbyněk Stanjura,ODS,Z,11,58
Bohuslav Svoboda,ODS,A,11,58
Jiří Ventruba,ODS,M,11,58
Veronika Vrecionová,ODS,A,11,58
Jan Zahradník,ODS,A,11,58
Pavel Žáček,ODS,A,11,58
Dana Balcarová,Piráti,M,11,58
Lukáš Bartoň,Piráti,A,11,58
Ivan Bartoš,Piráti,A,11,58
Lukáš Černohorský,Piráti,A,11,58
František Elfmark,Piráti,M,11,58
Mikuláš Ferjenčík,Piráti,A,11,58
Radek Holomčík,Piráti,A,11,58
Martin Jiránek,Piráti,A,11,58
Lukáš Kolářík,Piráti,A,11,58
František Kopřiva,Piráti,A,11,58
Lenka Kozlová,Piráti,A,11,58
Jan Lipavský,Piráti,A,11,58
Tomáš Martínek,Piráti,A,11,58
Jakub Michálek,Piráti,A,11,58
Mikuláš Peksa,Piráti,A,11,58
Vojtěch Pikal,Piráti,M,11,58
Ondřej Polanský,Piráti,A,11,58
Jan Pošvář,Piráti,A,11,58
