Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,59,46
Jan Řehounek,ANO,M,59,46
Petr Sadovský,ANO,A,59,46
Jan Schiller,ANO,M,59,46
Pavel Staněk,ANO,A,59,46
Jiří Strýček,ANO,M,59,46
Karla Šlechtová,ANO,M,59,46
Julius Špičák,ANO,A,59,46
David Štolpa,ANO,A,59,46
Karel Tureček,ANO,M,59,46
Helena Válková,ANO,M,59,46
Petr Venhoda,ANO,M,59,46
Adam Vojtěch,ANO,M,59,46
Jan Volný,ANO,M,59,46
Radek Vondráček,ANO,M,59,46
Ivo Vondrák,ANO,M,59,46
Rostislav Vyzula,ANO,A,59,46
Radek Zlesák,ANO,M,59,46
Ivan Adamec,ODS,M,59,46
Jan Bauer,ODS,M,59,46
Martin Baxa,ODS,Z,59,46
Petr Beitl,ODS,Z,59,46
Marek Benda,ODS,M,59,46
Petr Bendl,ODS,M,59,46
Stanislav Blaha,ODS,M,59,46
Pavel Blažek,ODS,M,59,46
Jana Černochová,ODS,Z,59,46
Petr Fiala,ODS,M,59,46
Jakub Janda,ODS,Z,59,46
Karel Krejza,ODS,M,59,46
Martin Kupka,ODS,M,59,46
Jaroslav Martinů,ODS,M,59,46
Ilona Mauritzová,ODS,M,59,46
Vojtěch Munzar,ODS,Z,59,46
Miroslava Němcová,ODS,M,59,46
Jan Skopeček,ODS,M,59,46
Zbyněk Stanjura,ODS,M,59,46
Bohuslav Svoboda,ODS,M,59,46
Jiří Ventruba,ODS,Z,59,46
Jan Zahradník,ODS,M,59,46
Pavel Žáček,ODS,Z,59,46
Dana Balcarová,Piráti,M,59,46
Lukáš Bartoň,Piráti,A,59,46
Ivan Bartoš,Piráti,M,59,46
Lukáš Černohorský,Piráti,M,59,46
František Elfmark,Piráti,M,59,46
Mikuláš Ferjenčík,Piráti,A,59,46
Radek Holomčík,Piráti,M,59,46
Martin Jiránek,Piráti,M,59,46
Lukáš Kolářík,Piráti,A,59,46
František Kopřiva,Piráti,A,59,46
Lenka Kozlová,Piráti,M,59,46
Jan Lipavský,Piráti,A,59,46
Tomáš Martínek,Piráti,A,59,46
Jakub Michálek,Piráti,A,59,46
František Navrkal,Piráti,A,59,46
Vojtěch Pikal,Piráti,M,59,46
Ondřej Polanský,Piráti,M,59,46
Jan Pošvář,Piráti,A,59,46
Ondřej Profant,Piráti,A,59,46
Olga Richterová,Piráti,A,59,46
Petr Třešňák,Piráti,M,59,46
Tomáš Vymazal,Piráti,M,59,46
Jaroslav Dvořák,SPD,M,59,46
Radim Fiala,SPD,A,59,46
Jaroslav Foldyna,SPD,M,59,46
Jaroslav Holík,SPD,M,59,46
Jan Hrnčíř,SPD,A,59,46
Monika Jarošová,SPD,M,59,46
Pavel Jelínek,SPD,A,59,46
Jiří Kobza,SPD,A,59,46
Jiří Kohoutek,SPD,M,59,46
Radek Koten,SPD,A,59,46
Jana Levová,SPD,M,59,46
Karla Maříková,SPD,A,59,46
Tomio Okamura,SPD,A,59,46
Zdeněk Podal,SPD,M,59,46
Miloslav Rozner,SPD,A,59,46
Radek Rozvoral,SPD,A,59,46
Lucie Šafránková,SPD,A,59,46
Lubomír Španěl,SPD,M,59,46
Radovan Vích,SPD,M,59,46
Jiří Běhounek,ČSSD,M,59,46
Jan Birke,ČSSD,A,59,46
Petr Dolínek,ČSSD,N,59,46
Alena Gajdůšková,ČSSD,A,59,46
Jan Hamáček,ČSSD,M,59,46
Tomáš Hanzel,ČSSD,A,59,46
Jan Chvojka,ČSSD,A,59,46
Roman Onderka,ČSSD,M,59,46
Roman Sklenák,ČSSD,M,59,46
Antonín Staněk,ČSSD,M,59,46
Kateřina Valachová,ČSSD,A,59,46
Ondřej Veselý,ČSSD,M,59,46
Václav Votava,ČSSD,M,59,46
Lubomír Zaorálek,ČSSD,M,59,46
Hana Aulická Jírovcová,KSČM,A,59,46
Alexander Černý,KSČM,M,59,46
Jiří Dolejš,KSČM,A,59,46
Vojtěch Filip,KSČM,A,59,46
Miroslav Grebeníček,KSČM,M,59,46
Stanislav Grospič,KSČM,A,59,46
Pavel Kováčik,KSČM,M,59,46
Leo Luzar,KSČM,A,59,46
Květa Matušovská,KSČM,A,59,46
Zdeněk Ondráček,KSČM,0,59,46
Daniel Pawlas,KSČM,M,59,46
Marie Pěnčíková,KSČM,M,59,46
Ivo Pojezný,KSČM,M,59,46
Jiří Valenta,KSČM,M,59,46
Miloslava Vostrá,KSČM,A,59,46
Jan Bartošek,KDU-ČSL,M,59,46
Pavel Bělobrádek,KDU-ČSL,M,59,46
Ondřej Benešík,KDU-ČSL,M,59,46
Jan Čižinský,KDU-ČSL,A,59,46
Pavla Golasowská,KDU-ČSL,A,59,46
Stanislav Juránek,KDU-ČSL,M,59,46
Marian Jurečka,KDU-ČSL,M,59,46
Vít Kaňkovský,KDU-ČSL,M,59,46
Jiří Mihola,KDU-ČSL,M,59,46
Marek Výborný,KDU-ČSL,A,59,46
Dominik Feri,TOP09,M,59,46
Miroslav Kalousek,TOP09,Z,59,46
Helena Langšádlová,TOP09,Z,59,46
Markéta Pekarová Adamová,TOP09,0,59,46
Karel Schwarzenberg,TOP09,M,59,46
František Vácha,TOP09,M,59,46
Vlastimil Válek,TOP09,M,59,46
Jan Farský,STAN,M,59,46
Petr Gazdík,STAN,M,59,46
Věra Kovářová,STAN,A,59,46
Jana Krutáková,STAN,A,59,46
Petr Pávek,STAN,M,59,46
Vít Rakušan,STAN,M,59,46
Marian Bojko,Nezařaz,M,59,46
Tereza Hyťhová,Nezařaz,M,59,46
Václav Klaus,Nezařaz,M,59,46
Zuzana Majerová Zahradníková,Nezařaz,M,59,46
Ivana Nevludová,Nezařaz,M,59,46
Lubomír Volný,Nezařaz,M,59,46
