Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,0,40,70
Pavla Golasowská,KDU-ČSL,A,40,70
Stanislav Juránek,KDU-ČSL,A,40,70
Marian Jurečka,KDU-ČSL,A,40,70
Vít Kaňkovský,KDU-ČSL,A,40,70
Jiří Mihola,KDU-ČSL,M,40,70
Marek Výborný,KDU-ČSL,A,40,70
Dominik Feri,TOP09,A,40,70
Miroslav Kalousek,TOP09,0,40,70
Helena Langšádlová,TOP09,0,40,70
Markéta Pekarová Adamová,TOP09,0,40,70
Karel Schwarzenberg,TOP09,M,40,70
František Vácha,TOP09,A,40,70
Vlastimil Válek,TOP09,A,40,70
Jan Farský,STAN,M,40,70
Petr Gazdík,STAN,M,40,70
Věra Kovářová,STAN,0,40,70
Jana Krutáková,STAN,A,40,70
Petr Pávek,STAN,M,40,70
Vít Rakušan,STAN,M,40,70
Marian Bojko,Nezařaz,A,40,70
Jaroslav Foldyna,Nezařaz,Z,40,70
Václav Klaus,Nezařaz,0,40,70
Zuzana Majerová Zahradníková,Nezařaz,M,40,70
Ivana Nevludová,Nezařaz,A,40,70
Lubomír Volný,Nezařaz,M,40,70
