Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,172
Andrej Babiš,ANO,N,38,172
Andrea Babišová,ANO,N,38,172
Ondřej Babka,ANO,N,38,172
Margita Balaštíková,ANO,N,38,172
Josef Bělica,ANO,N,38,172
Stanislav Berkovec,ANO,N,38,172
Jiří Bláha,ANO,N,38,172
Richard Brabec,ANO,N,38,172
Milan Brázdil,ANO,N,38,172
Andrea Brzobohatá,ANO,N,38,172
Jaroslav Bžoch,ANO,N,38,172
Monika Červíčková,ANO,Z,38,172
Klára Dostálová,ANO,N,38,172
Lenka Dražilová,ANO,N,38,172
Jaroslav Faltýnek,ANO,N,38,172
Kamal Farhan,ANO,N,38,172
Milan Feranec,ANO,N,38,172
Eva Fialová,ANO,N,38,172
Stanislav Fridrich,ANO,N,38,172
Josef Hájek,ANO,N,38,172
Milan Hnilička,ANO,N,38,172
Ivan Jáč,ANO,N,38,172
Miloslav Janulík,ANO,N,38,172
Aleš Juchelka,ANO,N,38,172
Pavel Juříček,ANO,N,38,172
Iva Kalátová,ANO,N,38,172
Adam Kalous,ANO,N,38,172
David Kasal,ANO,N,38,172
Tomáš Kohoutek,ANO,Z,38,172
Martin Kolovratník,ANO,N,38,172
Barbora Kořanová,ANO,N,38,172
Josef Kott,ANO,N,38,172
Robert Králíček,ANO,N,38,172
Roman Kubíček,ANO,N,38,172
Jan Kubík,ANO,N,38,172
Jaroslav Kytýr,ANO,N,38,172
Taťána Malá,ANO,N,38,172
Přemysl Mališ,ANO,N,38,172
Jiří Mašek,ANO,N,38,172
Eva Matyášová,ANO,N,38,172
Marcela Melková,ANO,N,38,172
Jana Mračková Vildumetzová,ANO,N,38,172
Patrik Nacher,ANO,N,38,172
Marek Novák,ANO,N,38,172
Monika Oborná,ANO,N,38,172
Ladislav Okleštěk,ANO,N,38,172
Zuzana Ožanová,ANO,N,38,172
Jana Pastuchová,ANO,N,38,172
František Petrtýl,ANO,N,38,172
Pavel Plzák,ANO,N,38,172
Milan Pour,ANO,N,38,172
David Pražák,ANO,N,38,172
Věra Procházková,ANO,N,38,172
Pavel Pustějovský,ANO,N,38,172
Karel Rais,ANO,N,38,172
Michal Ratiborský,ANO,N,38,172
Jan Richter,ANO,N,38,172
Miloslava Rutová,ANO,N,38,172
Pavel Růžička,ANO,N,38,172
Jan Řehounek,ANO,N,38,172
Petr Sadovský,ANO,N,38,172
Jan Schiller,ANO,N,38,172
Pavel Staněk,ANO,Z,38,172
Jiří Strýček,ANO,N,38,172
Karla Šlechtová,ANO,N,38,172
Julius Špičák,ANO,N,38,172
David Štolpa,ANO,N,38,172
Karel Tureček,ANO,N,38,172
Helena Válková,ANO,N,38,172
Petr Venhoda,ANO,Z,38,172
Adam Vojtěch,ANO,N,38,172
Jan Volný,ANO,N,38,172
Radek Vondráček,ANO,N,38,172
Ivo Vondrák,ANO,Z,38,172
Petr Vrána,ANO,N,38,172
Rostislav Vyzula,ANO,N,38,172
Radek Zlesák,ANO,N,38,172
Ivan Adamec,ODS,A,38,172
Jan Bauer,ODS,A,38,172
Martin Baxa,ODS,A,38,172
Petr Beitl,ODS,A,38,172
Marek Benda,ODS,A,38,172
Petr Bendl,ODS,A,38,172
Stanislav Blaha,ODS,A,38,172
Pavel Blažek,ODS,A,38,172
Jana Černochová,ODS,A,38,172
Petr Fiala,ODS,A,38,172
