Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,0,22,2
Jiří Mihola,KDU-ČSL,A,22,2
Marek Výborný,KDU-ČSL,A,22,2
Dominik Feri,TOP09,A,22,2
Miroslav Kalousek,TOP09,A,22,2
Helena Langšádlová,TOP09,0,22,2
Markéta Pekarová Adamová,TOP09,A,22,2
Karel Schwarzenberg,TOP09,A,22,2
František Vácha,TOP09,A,22,2
Vlastimil Válek,TOP09,0,22,2
Jan Farský,STAN,A,22,2
Petr Gazdík,STAN,A,22,2
Věra Kovářová,STAN,A,22,2
Jana Krutáková,STAN,A,22,2
Petr Pávek,STAN,0,22,2
Vít Rakušan,STAN,A,22,2
