Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,0,38,21
Hana Aulická Jírovcová,KSČM,A,38,21
Alexander Černý,KSČM,A,38,21
Jiří Dolejš,KSČM,A,38,21
Vojtěch Filip,KSČM,0,38,21
Miroslav Grebeníček,KSČM,A,38,21
Stanislav Grospič,KSČM,A,38,21
Pavel Kováčik,KSČM,A,38,21
Leo Luzar,KSČM,A,38,21
Květa Matušovská,KSČM,0,38,21
Zdeněk Ondráček,KSČM,A,38,21
Daniel Pawlas,KSČM,M,38,21
Marie Pěnčíková,KSČM,0,38,21
Ivo Pojezný,KSČM,A,38,21
Jiří Valenta,KSČM,A,38,21
Miloslava Vostrá,KSČM,0,38,21
Jan Bartošek,KDU-ČSL,M,38,21
Pavel Bělobrádek,KDU-ČSL,Z,38,21
Ondřej Benešík,KDU-ČSL,A,38,21
Jan Čižinský,KDU-ČSL,A,38,21
Pavla Golasowská,KDU-ČSL,A,38,21
Stanislav Juránek,KDU-ČSL,A,38,21
Marian Jurečka,KDU-ČSL,A,38,21
Vít Kaňkovský,KDU-ČSL,A,38,21
Jiří Mihola,KDU-ČSL,A,38,21
Marek Výborný,KDU-ČSL,A,38,21
Dominik Feri,TOP09,A,38,21
Miroslav Kalousek,TOP09,A,38,21
Helena Langšádlová,TOP09,A,38,21
Markéta Pekarová Adamová,TOP09,A,38,21
Karel Schwarzenberg,TOP09,M,38,21
František Vácha,TOP09,A,38,21
Vlastimil Válek,TOP09,A,38,21
Jan Farský,STAN,A,38,21
Petr Gazdík,STAN,Z,38,21
Věra Kovářová,STAN,M,38,21
Jana Krutáková,STAN,M,38,21
Petr Pávek,STAN,0,38,21
Vít Rakušan,STAN,M,38,21
Marian Bojko,Nezařaz,A,38,21
Václav Klaus,Nezařaz,0,38,21
Zuzana Majerová Zahradníková,Nezařaz,A,38,21
Ivana Nevludová,Nezařaz,0,38,21
Lubomír Volný,Nezařaz,0,38,21
