Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,44,164
Radek Holomčík,Piráti,M,44,164
Martin Jiránek,Piráti,A,44,164
Lukáš Kolářík,Piráti,M,44,164
František Kopřiva,Piráti,A,44,164
Lenka Kozlová,Piráti,M,44,164
Jan Lipavský,Piráti,A,44,164
Tomáš Martínek,Piráti,A,44,164
Jakub Michálek,Piráti,M,44,164
František Navrkal,Piráti,M,44,164
Vojtěch Pikal,Piráti,A,44,164
Ondřej Polanský,Piráti,M,44,164
Jan Pošvář,Piráti,M,44,164
Ondřej Profant,Piráti,A,44,164
Olga Richterová,Piráti,A,44,164
Petr Třešňák,Piráti,A,44,164
Tomáš Vymazal,Piráti,M,44,164
Jaroslav Dvořák,SPD,M,44,164
Radim Fiala,SPD,A,44,164
Jaroslav Foldyna,SPD,M,44,164
Jaroslav Holík,SPD,M,44,164
Jan Hrnčíř,SPD,A,44,164
Tereza Hyťhová,SPD,A,44,164
Monika Jarošová,SPD,A,44,164
Pavel Jelínek,SPD,M,44,164
Jiří Kobza,SPD,M,44,164
Jiří Kohoutek,SPD,A,44,164
Radek Koten,SPD,M,44,164
Jana Levová,SPD,M,44,164
Karla Maříková,SPD,M,44,164
Tomio Okamura,SPD,A,44,164
Zdeněk Podal,SPD,M,44,164
Miloslav Rozner,SPD,A,44,164
Radek Rozvoral,SPD,A,44,164
Lucie Šafránková,SPD,A,44,164
Lubomír Španěl,SPD,M,44,164
Radovan Vích,SPD,M,44,164
Jiří Běhounek,ČSSD,M,44,164
Jan Birke,ČSSD,A,44,164
Petr Dolínek,ČSSD,M,44,164
Alena Gajdůšková,ČSSD,M,44,164
Jan Hamáček,ČSSD,M,44,164
Tomáš Hanzel,ČSSD,A,44,164
Jan Chvojka,ČSSD,A,44,164
Roman Onderka,ČSSD,A,44,164
Roman Sklenák,ČSSD,A,44,164
Antonín Staněk,ČSSD,A,44,164
Kateřina Valachová,ČSSD,A,44,164
Ondřej Veselý,ČSSD,M,44,164
Václav Votava,ČSSD,M,44,164
Lubomír Zaorálek,ČSSD,M,44,164
Hana Aulická Jírovcová,KSČM,A,44,164
Alexander Černý,KSČM,M,44,164
Jiří Dolejš,KSČM,A,44,164
Vojtěch Filip,KSČM,A,44,164
Miroslav Grebeníček,KSČM,M,44,164
Stanislav Grospič,KSČM,M,44,164
Pavel Kováčik,KSČM,A,44,164
Leo Luzar,KSČM,A,44,164
Květa Matušovská,KSČM,M,44,164
Zdeněk Ondráček,KSČM,A,44,164
Daniel Pawlas,KSČM,M,44,164
Marie Pěnčíková,KSČM,M,44,164
Ivo Pojezný,KSČM,M,44,164
Jiří Valenta,KSČM,A,44,164
Miloslava Vostrá,KSČM,A,44,164
Jan Bartošek,KDU-ČSL,M,44,164
Pavel Bělobrádek,KDU-ČSL,A,44,164
Ondřej Benešík,KDU-ČSL,M,44,164
Jan Čižinský,KDU-ČSL,M,44,164
Pavla Golasowská,KDU-ČSL,M,44,164
Stanislav Juránek,KDU-ČSL,M,44,164
Marian Jurečka,KDU-ČSL,A,44,164
Vít Kaňkovský,KDU-ČSL,A,44,164
Jiří Mihola,KDU-ČSL,A,44,164
Marek Výborný,KDU-ČSL,A,44,164
Dominik Feri,TOP09,A,44,164
Miroslav Kalousek,TOP09,A,44,164
Helena Langšádlová,TOP09,M,44,164
Markéta Pekarová Adamová,TOP09,M,44,164
Karel Schwarzenberg,TOP09,M,44,164
František Vácha,TOP09,A,44,164
Vlastimil Válek,TOP09,M,44,164
Jan Farský,STAN,M,44,164
Petr Gazdík,STAN,Z,44,164
Věra Kovářová,STAN,A,44,164
Jana Krutáková,STAN,A,44,164
Petr Pávek,STAN,M,44,164
Vít Rakušan,STAN,M,44,164
Marian Bojko,Nezařaz,A,44,164
Václav Klaus,Nezařaz,M,44,164
Zuzana Majerová Zahradníková,Nezařaz,A,44,164
Ivana Nevludová,Nezařaz,A,44,164
Lubomír Volný,Nezařaz,M,44,164
