Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,N,4,83
Lukáš Černohorský,Piráti,N,4,83
František Elfmark,Piráti,N,4,83
Mikuláš Ferjenčík,Piráti,N,4,83
Radek Holomčík,Piráti,N,4,83
Martin Jiránek,Piráti,N,4,83
Lukáš Kolářík,Piráti,N,4,83
František Kopřiva,Piráti,N,4,83
Lenka Kozlová,Piráti,N,4,83
Jan Lipavský,Piráti,N,4,83
Tomáš Martínek,Piráti,N,4,83
Jakub Michálek,Piráti,N,4,83
Mikuláš Peksa,Piráti,N,4,83
Vojtěch Pikal,Piráti,N,4,83
Ondřej Polanský,Piráti,N,4,83
Jan Pošvář,Piráti,N,4,83
Ondřej Profant,Piráti,N,4,83
Olga Richterová,Piráti,N,4,83
Petr Třešňák,Piráti,N,4,83
Tomáš Vymazal,Piráti,N,4,83
Marian Bojko,SPD,Z,4,83
Jaroslav Dvořák,SPD,Z,4,83
Radim Fiala,SPD,Z,4,83
Jaroslav Holík,SPD,Z,4,83
Jan Hrnčíř,SPD,Z,4,83
Tereza Hyťhová,SPD,Z,4,83
Monika Jarošová,SPD,Z,4,83
Pavel Jelínek,SPD,Z,4,83
Jiří Kobza,SPD,Z,4,83
Jiří Kohoutek,SPD,Z,4,83
Radek Koten,SPD,Z,4,83
Jana Levová,SPD,Z,4,83
Karla Maříková,SPD,Z,4,83
Ivana Nevludová,SPD,Z,4,83
Tomio Okamura,SPD,Z,4,83
Zdeněk Podal,SPD,Z,4,83
Miloslav Rozner,SPD,Z,4,83
Radek Rozvoral,SPD,Z,4,83
Lucie Šafránková,SPD,Z,4,83
Lubomír Španěl,SPD,Z,4,83
Radovan Vích,SPD,Z,4,83
Lubomír Volný,SPD,Z,4,83
Jiří Běhounek,ČSSD,N,4,83
Jan Birke,ČSSD,Z,4,83
Petr Dolínek,ČSSD,Z,4,83
Jaroslav Foldyna,ČSSD,N,4,83
Alena Gajdůšková,ČSSD,N,4,83
Jan Hamáček,ČSSD,Z,4,83
Tomáš Hanzel,ČSSD,Z,4,83
Milan Chovanec,ČSSD,N,4,83
Jan Chvojka,ČSSD,Z,4,83
Roman Onderka,ČSSD,N,4,83
Bohuslav Sobotka,ČSSD,Z,4,83
Antonín Staněk,ČSSD,N,4,83
Kateřina Valachová,ČSSD,N,4,83
Ondřej Veselý,ČSSD,N,4,83
Lubomír Zaorálek,ČSSD,N,4,83
Hana Aulická Jírovcová,KSČM,N,4,83
Alexander Černý,KSČM,N,4,83
Jiří Dolejš,KSČM,Z,4,83
Vojtěch Filip,KSČM,N,4,83
Miroslav Grebeníček,KSČM,N,4,83
Stanislav Grospič,KSČM,N,4,83
Vladimír Koníček,KSČM,Z,4,83
Pavel Kováčik,KSČM,N,4,83
Leo Luzar,KSČM,N,4,83
Květa Matušovská,KSČM,N,4,83
Zdeněk Ondráček,KSČM,N,4,83
Daniel Pawlas,KSČM,N,4,83
Ivo Pojezný,KSČM,N,4,83
Jiří Valenta,KSČM,N,4,83
Miloslava Vostrá,KSČM,Z,4,83
Jan Bartošek,KDU-ČSL,Z,4,83
Pavel Bělobrádek,KDU-ČSL,Z,4,83
Ondřej Benešík,KDU-ČSL,Z,4,83
Jan Čižinský,KDU-ČSL,Z,4,83
Pavla Golasowská,KDU-ČSL,Z,4,83
Stanislav Juránek,KDU-ČSL,Z,4,83
Marian Jurečka,KDU-ČSL,N,4,83
Vít Kaňkovský,KDU-ČSL,Z,4,83
Jiří Mihola,KDU-ČSL,Z,4,83
Marek Výborný,KDU-ČSL,N,4,83
Dominik Feri,TOP09,Z,4,83
Miroslav Kalousek,TOP09,N,4,83
Helena Langšádlová,TOP09,N,4,83
Markéta Pekarová Adamová,TOP09,N,4,83
Karel Schwarzenberg,TOP09,N,4,83
František Vácha,TOP09,Z,4,83
Vlastimil Válek,TOP09,N,4,83
Jan Farský,STAN,A,4,83
Petr Gazdík,STAN,A,4,83
Věra Kovářová,STAN,A,4,83
Jana Krutáková,STAN,A,4,83
Petr Pávek,STAN,A,4,83
Vít Rakušan,STAN,A,4,83
