Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,154
Andrej Babiš,ANO,M,32,154
Andrea Babišová,ANO,A,32,154
Ondřej Babka,ANO,A,32,154
Margita Balaštíková,ANO,A,32,154
Josef Bělica,ANO,A,32,154
Stanislav Berkovec,ANO,A,32,154
Jiří Bláha,ANO,M,32,154
Richard Brabec,ANO,Z,32,154
Milan Brázdil,ANO,A,32,154
Andrea Brzobohatá,ANO,A,32,154
Jaroslav Bžoch,ANO,A,32,154
Monika Červíčková,ANO,A,32,154
Klára Dostálová,ANO,Z,32,154
Lenka Dražilová,ANO,M,32,154
Jaroslav Faltýnek,ANO,A,32,154
Kamal Farhan,ANO,A,32,154
Milan Feranec,ANO,A,32,154
Eva Fialová,ANO,N,32,154
Stanislav Fridrich,ANO,A,32,154
Josef Hájek,ANO,A,32,154
Milan Hnilička,ANO,A,32,154
Ivan Jáč,ANO,A,32,154
Miloslav Janulík,ANO,A,32,154
Aleš Juchelka,ANO,0,32,154
Pavel Juříček,ANO,A,32,154
Iva Kalátová,ANO,A,32,154
Adam Kalous,ANO,A,32,154
David Kasal,ANO,A,32,154
Tomáš Kohoutek,ANO,A,32,154
Martin Kolovratník,ANO,A,32,154
Barbora Kořanová,ANO,A,32,154
Josef Kott,ANO,A,32,154
Robert Králíček,ANO,A,32,154
Roman Kubíček,ANO,A,32,154
Jan Kubík,ANO,A,32,154
Jaroslav Kytýr,ANO,A,32,154
Taťána Malá,ANO,A,32,154
Přemysl Mališ,ANO,A,32,154
Jiří Mašek,ANO,A,32,154
Eva Matyášová,ANO,A,32,154
Marcela Melková,ANO,A,32,154
Jana Mračková Vildumetzová,ANO,A,32,154
Patrik Nacher,ANO,A,32,154
Marek Novák,ANO,A,32,154
Monika Oborná,ANO,A,32,154
Ladislav Okleštěk,ANO,A,32,154
Zuzana Ožanová,ANO,A,32,154
Jana Pastuchová,ANO,A,32,154
František Petrtýl,ANO,A,32,154
Pavel Plzák,ANO,A,32,154
Milan Pour,ANO,A,32,154
David Pražák,ANO,A,32,154
Věra Procházková,ANO,A,32,154
Pavel Pustějovský,ANO,A,32,154
Karel Rais,ANO,A,32,154
Michal Ratiborský,ANO,A,32,154
Jan Richter,ANO,A,32,154
Miloslava Rutová,ANO,M,32,154
Pavel Růžička,ANO,A,32,154
Jan Řehounek,ANO,A,32,154
Petr Sadovský,ANO,M,32,154
Jan Schiller,ANO,A,32,154
Pavel Staněk,ANO,A,32,154
Jiří Strýček,ANO,A,32,154
Karla Šlechtová,ANO,A,32,154
Julius Špičák,ANO,M,32,154
David Štolpa,ANO,M,32,154
Karel Tureček,ANO,A,32,154
Helena Válková,ANO,0,32,154
Petr Venhoda,ANO,M,32,154
Adam Vojtěch,ANO,0,32,154
Jan Volný,ANO,M,32,154
Radek Vondráček,ANO,A,32,154
Ivo Vondrák,ANO,M,32,154
Petr Vrána,ANO,A,32,154
Rostislav Vyzula,ANO,M,32,154
Radek Zlesák,ANO,A,32,154
Ivan Adamec,ODS,0,32,154
Jan Bauer,ODS,Z,32,154
Martin Baxa,ODS,Z,32,154
Petr Beitl,ODS,M,32,154
Marek Benda,ODS,0,32,154
Petr Bendl,ODS,Z,32,154
Stanislav Blaha,ODS,Z,32,154
Pavel Blažek,ODS,Z,32,154
Jana Černochová,ODS,Z,32,154
Petr Fiala,ODS,Z,32,154
Jakub Janda,ODS,Z,32,154
Karel Krejza,ODS,0,32,154
Martin Kupka,ODS,Z,32,154
Jaroslav Martinů,ODS,Z,32,154
Ilona Mauritzová,ODS,Z,32,154
Vojtěch Munzar,ODS,Z,32,154
Miroslava Němcová,ODS,Z,32,154
Jan Skopeček,ODS,0,32,154
Zbyněk Stanjura,ODS,Z,32,154
Bohuslav Svoboda,ODS,0,32,154
Jiří Ventruba,ODS,Z,32,154
Jan Zahradník,ODS,Z,32,154
Pavel Žáček,ODS,Z,32,154
Dana Balcarová,Piráti,N,32,154
Lukáš Bartoň,Piráti,Z,32,154
Ivan Bartoš,Piráti,Z,32,154
Lukáš Černohorský,Piráti,N,32,154
František Elfmark,Piráti,Z,32,154
Mikuláš Ferjenčík,Piráti,N,32,154
Radek Holomčík,Piráti,Z,32,154
Martin Jiránek,Piráti,Z,32,154
Lukáš Kolářík,Piráti,Z,32,154
František Kopřiva,Piráti,Z,32,154
Lenka Kozlová,Piráti,Z,32,154
Jan Lipavský,Piráti,N,32,154
Tomáš Martínek,Piráti,N,32,154
Jakub Michálek,Piráti,Z,32,154
František Navrkal,Piráti,Z,32,154
Vojtěch Pikal,Piráti,Z,32,154
Ondřej Polanský,Piráti,N,32,154
Jan Pošvář,Piráti,Z,32,154
Ondřej Profant,Piráti,N,32,154
Olga Richterová,Piráti,Z,32,154
Petr Třešňák,Piráti,Z,32,154
Tomáš Vymazal,Piráti,Z,32,154
Jaroslav Dvořák,SPD,M,32,154
Radim Fiala,SPD,A,32,154
Jaroslav Holík,SPD,A,32,154
Jan Hrnčíř,SPD,0,32,154
Tereza Hyťhová,SPD,A,32,154
Monika Jarošová,SPD,A,32,154
Pavel Jelínek,SPD,A,32,154
Jiří Kobza,SPD,A,32,154
Jiří Kohoutek,SPD,A,32,154
Radek Koten,SPD,A,32,154
Jana Levová,SPD,M,32,154
Karla Maříková,SPD,A,32,154
Tomio Okamura,SPD,A,32,154
Zdeněk Podal,SPD,A,32,154
Miloslav Rozner,SPD,A,32,154
Radek Rozvoral,SPD,A,32,154
Lucie Šafránková,SPD,A,32,154
Lubomír Španěl,SPD,0,32,154
Radovan Vích,SPD,0,32,154
Jiří Běhounek,ČSSD,A,32,154
Jan Birke,ČSSD,A,32,154
Petr Dolínek,ČSSD,A,32,154
Jaroslav Foldyna,ČSSD,0,32,154
Alena Gajdůšková,ČSSD,0,32,154
Jan Hamáček,ČSSD,0,32,154
Tomáš Hanzel,ČSSD,0,32,154
Jan Chvojka,ČSSD,Z,32,154
Roman Onderka,ČSSD,A,32,154
Roman Sklenák,ČSSD,A,32,154
Antonín Staněk,ČSSD,M,32,154
Kateřina Valachová,ČSSD,M,32,154
Ondřej Veselý,ČSSD,A,32,154
Václav Votava,ČSSD,A,32,154
Lubomír Zaorálek,ČSSD,0,32,154
Hana Aulická Jírovcová,KSČM,A,32,154
Alexander Černý,KSČM,M,32,154
Jiří Dolejš,KSČM,A,32,154
Vojtěch Filip,KSČM,A,32,154
Miroslav Grebeníček,KSČM,0,32,154
Stanislav Grospič,KSČM,A,32,154
Pavel Kováčik,KSČM,M,32,154
Leo Luzar,KSČM,0,32,154
Květa Matušovská,KSČM,A,32,154
Zdeněk Ondráček,KSČM,M,32,154
Daniel Pawlas,KSČM,A,32,154
Marie Pěnčíková,KSČM,Z,32,154
Ivo Pojezný,KSČM,A,32,154
Jiří Valenta,KSČM,A,32,154
Miloslava Vostrá,KSČM,A,32,154
Jan Bartošek,KDU-ČSL,M,32,154
Pavel Bělobrádek,KDU-ČSL,M,32,154
Ondřej Benešík,KDU-ČSL,N,32,154
Jan Čižinský,KDU-ČSL,N,32,154
Pavla Golasowská,KDU-ČSL,M,32,154
Stanislav Juránek,KDU-ČSL,M,32,154
Marian Jurečka,KDU-ČSL,N,32,154
Vít Kaňkovský,KDU-ČSL,Z,32,154
Jiří Mihola,KDU-ČSL,N,32,154
Marek Výborný,KDU-ČSL,M,32,154
Dominik Feri,TOP09,Z,32,154
Miroslav Kalousek,TOP09,Z,32,154
Helena Langšádlová,TOP09,Z,32,154
Markéta Pekarová Adamová,TOP09,M,32,154
Karel Schwarzenberg,TOP09,Z,32,154
František Vácha,TOP09,Z,32,154
Vlastimil Válek,TOP09,Z,32,154
Jan Farský,STAN,M,32,154
Petr Gazdík,STAN,A,32,154
Věra Kovářová,STAN,Z,32,154
Jana Krutáková,STAN,Z,32,154
Petr Pávek,STAN,Z,32,154
Vít Rakušan,STAN,M,32,154
Marian Bojko,Nezařaz,M,32,154
Václav Klaus,Nezařaz,A,32,154
Zuzana Majerová Zahradníková,Nezařaz,A,32,154
Ivana Nevludová,Nezařaz,Z,32,154
Lubomír Volný,Nezařaz,Z,32,154
