Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,214
Andrej Babiš,ANO,0,47,214
Andrea Babišová,ANO,A,47,214
Ondřej Babka,ANO,A,47,214
Margita Balaštíková,ANO,A,47,214
Josef Bělica,ANO,A,47,214
Stanislav Berkovec,ANO,A,47,214
Jiří Bláha,ANO,A,47,214
Richard Brabec,ANO,A,47,214
Milan Brázdil,ANO,A,47,214
Andrea Brzobohatá,ANO,A,47,214
Jaroslav Bžoch,ANO,A,47,214
Monika Červíčková,ANO,A,47,214
Klára Dostálová,ANO,A,47,214
Lenka Dražilová,ANO,A,47,214
Jaroslav Faltýnek,ANO,Z,47,214
Kamal Farhan,ANO,A,47,214
Milan Feranec,ANO,Z,47,214
Eva Fialová,ANO,A,47,214
Stanislav Fridrich,ANO,A,47,214
Josef Hájek,ANO,A,47,214
Milan Hnilička,ANO,Z,47,214
Ivan Jáč,ANO,A,47,214
Miloslav Janulík,ANO,A,47,214
Aleš Juchelka,ANO,A,47,214
Pavel Juříček,ANO,A,47,214
Iva Kalátová,ANO,A,47,214
Adam Kalous,ANO,A,47,214
David Kasal,ANO,A,47,214
Tomáš Kohoutek,ANO,A,47,214
Martin Kolovratník,ANO,A,47,214
Barbora Kořanová,ANO,A,47,214
Josef Kott,ANO,A,47,214
Robert Králíček,ANO,A,47,214
Roman Kubíček,ANO,A,47,214
Jan Kubík,ANO,A,47,214
Jaroslav Kytýr,ANO,A,47,214
Taťána Malá,ANO,A,47,214
Přemysl Mališ,ANO,A,47,214
Jiří Mašek,ANO,A,47,214
Eva Matyášová,ANO,A,47,214
Marcela Melková,ANO,A,47,214
Jana Mračková Vildumetzová,ANO,A,47,214
Patrik Nacher,ANO,A,47,214
Marek Novák,ANO,A,47,214
Monika Oborná,ANO,A,47,214
Ladislav Okleštěk,ANO,A,47,214
Zuzana Ožanová,ANO,A,47,214
Jana Pastuchová,ANO,A,47,214
František Petrtýl,ANO,A,47,214
Pavel Plzák,ANO,A,47,214
Milan Pour,ANO,A,47,214
David Pražák,ANO,A,47,214
Věra Procházková,ANO,A,47,214
Pavel Pustějovský,ANO,A,47,214
Karel Rais,ANO,A,47,214
Michal Ratiborský,ANO,A,47,214
Jan Richter,ANO,A,47,214
Miloslava Rutová,ANO,A,47,214
Pavel Růžička,ANO,A,47,214
Jan Řehounek,ANO,A,47,214
Petr Sadovský,ANO,A,47,214
Jan Schiller,ANO,A,47,214
Pavel Staněk,ANO,A,47,214
Jiří Strýček,ANO,A,47,214
Karla Šlechtová,ANO,A,47,214
Julius Špičák,ANO,A,47,214
David Štolpa,ANO,A,47,214
Karel Tureček,ANO,A,47,214
Helena Válková,ANO,A,47,214
Petr Venhoda,ANO,A,47,214
Adam Vojtěch,ANO,A,47,214
Jan Volný,ANO,A,47,214
Radek Vondráček,ANO,A,47,214
Ivo Vondrák,ANO,A,47,214
Petr Vrána,ANO,A,47,214
Rostislav Vyzula,ANO,A,47,214
Radek Zlesák,ANO,A,47,214
Ivan Adamec,ODS,A,47,214
Jan Bauer,ODS,A,47,214
Martin Baxa,ODS,A,47,214
