Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,A,15,40
Roman Sklenák,ČSSD,A,15,40
Antonín Staněk,ČSSD,0,15,40
Kateřina Valachová,ČSSD,A,15,40
Ondřej Veselý,ČSSD,A,15,40
Lubomír Zaorálek,ČSSD,M,15,40
Hana Aulická Jírovcová,KSČM,A,15,40
Alexander Černý,KSČM,A,15,40
Jiří Dolejš,KSČM,A,15,40
Vojtěch Filip,KSČM,0,15,40
Miroslav Grebeníček,KSČM,A,15,40
Stanislav Grospič,KSČM,A,15,40
Vladimír Koníček,KSČM,A,15,40
Pavel Kováčik,KSČM,A,15,40
Leo Luzar,KSČM,A,15,40
Květa Matušovská,KSČM,A,15,40
Zdeněk Ondráček,KSČM,A,15,40
Daniel Pawlas,KSČM,A,15,40
Ivo Pojezný,KSČM,A,15,40
Jiří Valenta,KSČM,M,15,40
Miloslava Vostrá,KSČM,0,15,40
Jan Bartošek,KDU-ČSL,A,15,40
Pavel Bělobrádek,KDU-ČSL,M,15,40
Ondřej Benešík,KDU-ČSL,M,15,40
Jan Čižinský,KDU-ČSL,0,15,40
Pavla Golasowská,KDU-ČSL,M,15,40
Stanislav Juránek,KDU-ČSL,0,15,40
Marian Jurečka,KDU-ČSL,M,15,40
Vít Kaňkovský,KDU-ČSL,A,15,40
Jiří Mihola,KDU-ČSL,M,15,40
Marek Výborný,KDU-ČSL,A,15,40
Dominik Feri,TOP09,A,15,40
Miroslav Kalousek,TOP09,0,15,40
Helena Langšádlová,TOP09,M,15,40
Markéta Pekarová Adamová,TOP09,A,15,40
Karel Schwarzenberg,TOP09,A,15,40
František Vácha,TOP09,A,15,40
Vlastimil Válek,TOP09,A,15,40
Jan Farský,STAN,A,15,40
Petr Gazdík,STAN,A,15,40
Věra Kovářová,STAN,A,15,40
Jana Krutáková,STAN,A,15,40
Petr Pávek,STAN,A,15,40
Vít Rakušan,STAN,A,15,40
