Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,29,219
Olga Richterová,Piráti,A,29,219
Petr Třešňák,Piráti,Z,29,219
Tomáš Vymazal,Piráti,A,29,219
Jaroslav Dvořák,SPD,A,29,219
Radim Fiala,SPD,M,29,219
Jaroslav Holík,SPD,A,29,219
Jan Hrnčíř,SPD,A,29,219
Tereza Hyťhová,SPD,A,29,219
Monika Jarošová,SPD,A,29,219
Pavel Jelínek,SPD,A,29,219
Jiří Kobza,SPD,M,29,219
Jiří Kohoutek,SPD,A,29,219
Radek Koten,SPD,M,29,219
Jana Levová,SPD,A,29,219
Karla Maříková,SPD,A,29,219
Tomio Okamura,SPD,M,29,219
Zdeněk Podal,SPD,A,29,219
Miloslav Rozner,SPD,A,29,219
Radek Rozvoral,SPD,A,29,219
Lucie Šafránková,SPD,A,29,219
Lubomír Španěl,SPD,A,29,219
Radovan Vích,SPD,A,29,219
Jiří Běhounek,ČSSD,M,29,219
Jan Birke,ČSSD,Z,29,219
Petr Dolínek,ČSSD,Z,29,219
Jaroslav Foldyna,ČSSD,Z,29,219
Alena Gajdůšková,ČSSD,N,29,219
Jan Hamáček,ČSSD,Z,29,219
Tomáš Hanzel,ČSSD,Z,29,219
Jan Chvojka,ČSSD,N,29,219
Roman Onderka,ČSSD,Z,29,219
Roman Sklenák,ČSSD,Z,29,219
Antonín Staněk,ČSSD,N,29,219
Kateřina Valachová,ČSSD,Z,29,219
Ondřej Veselý,ČSSD,Z,29,219
Václav Votava,ČSSD,N,29,219
Lubomír Zaorálek,ČSSD,N,29,219
Hana Aulická Jírovcová,KSČM,Z,29,219
Alexander Černý,KSČM,Z,29,219
Jiří Dolejš,KSČM,Z,29,219
Vojtěch Filip,KSČM,Z,29,219
Miroslav Grebeníček,KSČM,N,29,219
Stanislav Grospič,KSČM,Z,29,219
Pavel Kováčik,KSČM,N,29,219
Leo Luzar,KSČM,M,29,219
Květa Matušovská,KSČM,Z,29,219
Zdeněk Ondráček,KSČM,N,29,219
Daniel Pawlas,KSČM,N,29,219
Marie Pěnčíková,KSČM,Z,29,219
Ivo Pojezný,KSČM,N,29,219
Jiří Valenta,KSČM,Z,29,219
Miloslava Vostrá,KSČM,N,29,219
Jan Bartošek,KDU-ČSL,A,29,219
Pavel Bělobrádek,KDU-ČSL,Z,29,219
Ondřej Benešík,KDU-ČSL,A,29,219
Jan Čižinský,KDU-ČSL,A,29,219
Pavla Golasowská,KDU-ČSL,A,29,219
Stanislav Juránek,KDU-ČSL,A,29,219
Marian Jurečka,KDU-ČSL,A,29,219
Vít Kaňkovský,KDU-ČSL,A,29,219
Jiří Mihola,KDU-ČSL,A,29,219
Marek Výborný,KDU-ČSL,A,29,219
Dominik Feri,TOP09,Z,29,219
Miroslav Kalousek,TOP09,Z,29,219
Helena Langšádlová,TOP09,A,29,219
Markéta Pekarová Adamová,TOP09,A,29,219
Karel Schwarzenberg,TOP09,0,29,219
František Vácha,TOP09,Z,29,219
Vlastimil Válek,TOP09,A,29,219
Jan Farský,STAN,A,29,219
Petr Gazdík,STAN,A,29,219
Věra Kovářová,STAN,Z,29,219
Jana Krutáková,STAN,A,29,219
Petr Pávek,STAN,M,29,219
Vít Rakušan,STAN,A,29,219
Marian Bojko,Nezařaz,M,29,219
Václav Klaus,Nezařaz,Z,29,219
Zuzana Majerová Zahradníková,Nezařaz,A,29,219
Ivana Nevludová,Nezařaz,A,29,219
Lubomír Volný,Nezařaz,A,29,219
