Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,444
Andrej Babiš,ANO,M,29,444
Andrea Babišová,ANO,Z,29,444
Margita Balaštíková,ANO,Z,29,444
Josef Bělica,ANO,Z,29,444
Stanislav Berkovec,ANO,Z,29,444
Jiří Bláha,ANO,M,29,444
Richard Brabec,ANO,Z,29,444
Milan Brázdil,ANO,Z,29,444
Andrea Brzobohatá,ANO,Z,29,444
Jaroslav Bžoch,ANO,Z,29,444
Monika Červíčková,ANO,Z,29,444
Klára Dostálová,ANO,Z,29,444
Lenka Dražilová,ANO,Z,29,444
Jaroslav Faltýnek,ANO,Z,29,444
Kamal Farhan,ANO,Z,29,444
Milan Feranec,ANO,Z,29,444
Eva Fialová,ANO,Z,29,444
Stanislav Fridrich,ANO,Z,29,444
Josef Hájek,ANO,Z,29,444
Milan Hnilička,ANO,Z,29,444
Ivan Jáč,ANO,Z,29,444
Miloslav Janulík,ANO,Z,29,444
Aleš Juchelka,ANO,Z,29,444
Pavel Juříček,ANO,Z,29,444
Iva Kalátová,ANO,Z,29,444
Adam Kalous,ANO,Z,29,444
David Kasal,ANO,Z,29,444
Tomáš Kohoutek,ANO,Z,29,444
Martin Kolovratník,ANO,Z,29,444
Barbora Kořanová,ANO,Z,29,444
Josef Kott,ANO,Z,29,444
Robert Králíček,ANO,Z,29,444
Roman Kubíček,ANO,Z,29,444
Jan Kubík,ANO,Z,29,444
Jaroslav Kytýr,ANO,Z,29,444
Taťána Malá,ANO,Z,29,444
Přemysl Mališ,ANO,Z,29,444
Jiří Mašek,ANO,Z,29,444
Eva Matyášová,ANO,Z,29,444
Radka Maxová,ANO,Z,29,444
Marcela Melková,ANO,Z,29,444
Jana Mračková Vildumetzová,ANO,Z,29,444
Patrik Nacher,ANO,Z,29,444
Marek Novák,ANO,Z,29,444
Monika Oborná,ANO,Z,29,444
Ladislav Okleštěk,ANO,Z,29,444
Zuzana Ožanová,ANO,Z,29,444
Jana Pastuchová,ANO,Z,29,444
František Petrtýl,ANO,Z,29,444
Pavel Plzák,ANO,Z,29,444
Milan Pour,ANO,Z,29,444
David Pražák,ANO,Z,29,444
Věra Procházková,ANO,Z,29,444
Pavel Pustějovský,ANO,Z,29,444
Karel Rais,ANO,Z,29,444
Michal Ratiborský,ANO,Z,29,444
Jan Richter,ANO,Z,29,444
Miloslava Rutová,ANO,Z,29,444
Pavel Růžička,ANO,Z,29,444
Jan Řehounek,ANO,Z,29,444
Petr Sadovský,ANO,Z,29,444
Jan Schiller,ANO,Z,29,444
Pavel Staněk,ANO,Z,29,444
Jiří Strýček,ANO,Z,29,444
Karla Šlechtová,ANO,M,29,444
Julius Špičák,ANO,Z,29,444
David Štolpa,ANO,Z,29,444
Karel Tureček,ANO,Z,29,444
Helena Válková,ANO,Z,29,444
Petr Venhoda,ANO,Z,29,444
Adam Vojtěch,ANO,Z,29,444
Jan Volný,ANO,Z,29,444
Radek Vondráček,ANO,Z,29,444
Ivo Vondrák,ANO,Z,29,444
Petr Vrána,ANO,Z,29,444
Rostislav Vyzula,ANO,Z,29,444
Radek Zlesák,ANO,Z,29,444
Ivan Adamec,ODS,A,29,444
Jan Bauer,ODS,A,29,444
Martin Baxa,ODS,A,29,444
Petr Beitl,ODS,A,29,444
Marek Benda,ODS,A,29,444
Stanislav Blaha,ODS,A,29,444
Pavel Blažek,ODS,A,29,444
Jana Černochová,ODS,M,29,444
Petr Fiala,ODS,A,29,444
Jakub Janda,ODS,A,29,444
Karel Krejza,ODS,A,29,444
Martin Kupka,ODS,A,29,444
Jaroslav Martinů,ODS,A,29,444
Ilona Mauritzová,ODS,A,29,444
Vojtěch Munzar,ODS,A,29,444
Miroslava Němcová,ODS,A,29,444
Jan Skopeček,ODS,A,29,444
Zbyněk Stanjura,ODS,A,29,444
Bohuslav Svoboda,ODS,A,29,444
Jiří Ventruba,ODS,A,29,444
Veronika Vrecionová,ODS,A,29,444
Jan Zahradník,ODS,M,29,444
Pavel Žáček,ODS,A,29,444
Dana Balcarová,Piráti,A,29,444
Lukáš Bartoň,Piráti,A,29,444
Ivan Bartoš,Piráti,A,29,444
Lukáš Černohorský,Piráti,A,29,444
František Elfmark,Piráti,A,29,444
