Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,M,41,50
Marie Pěnčíková,KSČM,M,41,50
Ivo Pojezný,KSČM,M,41,50
Jiří Valenta,KSČM,Z,41,50
Miloslava Vostrá,KSČM,N,41,50
Jan Bartošek,KDU-ČSL,A,41,50
Pavel Bělobrádek,KDU-ČSL,M,41,50
Ondřej Benešík,KDU-ČSL,M,41,50
Jan Čižinský,KDU-ČSL,A,41,50
Pavla Golasowská,KDU-ČSL,M,41,50
Stanislav Juránek,KDU-ČSL,M,41,50
Marian Jurečka,KDU-ČSL,A,41,50
Vít Kaňkovský,KDU-ČSL,A,41,50
Jiří Mihola,KDU-ČSL,M,41,50
Marek Výborný,KDU-ČSL,A,41,50
Dominik Feri,TOP09,A,41,50
Miroslav Kalousek,TOP09,A,41,50
Helena Langšádlová,TOP09,M,41,50
Markéta Pekarová Adamová,TOP09,A,41,50
Karel Schwarzenberg,TOP09,M,41,50
František Vácha,TOP09,M,41,50
Vlastimil Válek,TOP09,M,41,50
Jan Farský,STAN,M,41,50
Petr Gazdík,STAN,M,41,50
Věra Kovářová,STAN,A,41,50
Jana Krutáková,STAN,M,41,50
Petr Pávek,STAN,M,41,50
Vít Rakušan,STAN,A,41,50
Marian Bojko,Nezařaz,M,41,50
Jaroslav Foldyna,Nezařaz,M,41,50
Václav Klaus,Nezařaz,A,41,50
Zuzana Majerová Zahradníková,Nezařaz,M,41,50
Ivana Nevludová,Nezařaz,A,41,50
Lubomír Volný,Nezařaz,M,41,50
