Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,152
Andrej Babiš,ANO,N,23,152
Andrea Babišová,ANO,N,23,152
Margita Balaštíková,ANO,N,23,152
Josef Bělica,ANO,N,23,152
Stanislav Berkovec,ANO,N,23,152
Jiří Bláha,ANO,N,23,152
Richard Brabec,ANO,N,23,152
Milan Brázdil,ANO,N,23,152
Andrea Brzobohatá,ANO,N,23,152
Jaroslav Bžoch,ANO,N,23,152
Monika Červíčková,ANO,N,23,152
Klára Dostálová,ANO,N,23,152
Lenka Dražilová,ANO,N,23,152
Jaroslav Faltýnek,ANO,N,23,152
Kamal Farhan,ANO,N,23,152
Milan Feranec,ANO,N,23,152
Eva Fialová,ANO,N,23,152
Stanislav Fridrich,ANO,N,23,152
Josef Hájek,ANO,N,23,152
Milan Hnilička,ANO,N,23,152
Ivan Jáč,ANO,N,23,152
Miloslav Janulík,ANO,N,23,152
Aleš Juchelka,ANO,N,23,152
Pavel Juříček,ANO,N,23,152
Adam Kalous,ANO,N,23,152
David Kasal,ANO,N,23,152
Tomáš Kohoutek,ANO,N,23,152
Martin Kolovratník,ANO,N,23,152
Barbora Kořanová,ANO,N,23,152
Josef Kott,ANO,N,23,152
Robert Králíček,ANO,N,23,152
Roman Kubíček,ANO,N,23,152
Jan Kubík,ANO,N,23,152
Jaroslav Kytýr,ANO,N,23,152
Taťána Malá,ANO,N,23,152
Přemysl Mališ,ANO,N,23,152
Jiří Mašek,ANO,N,23,152
Eva Matyášová,ANO,N,23,152
Radka Maxová,ANO,N,23,152
Marcela Melková,ANO,N,23,152
Jana Mračková Vildumetzová,ANO,N,23,152
Patrik Nacher,ANO,N,23,152
Marek Novák,ANO,N,23,152
Monika Oborná,ANO,N,23,152
Ladislav Okleštěk,ANO,N,23,152
Zuzana Ožanová,ANO,N,23,152
Jana Pastuchová,ANO,N,23,152
František Petrtýl,ANO,N,23,152
Pavel Plzák,ANO,N,23,152
Milan Pour,ANO,N,23,152
David Pražák,ANO,N,23,152
Věra Procházková,ANO,N,23,152
Pavel Pustějovský,ANO,N,23,152
Karel Rais,ANO,N,23,152
Michal Ratiborský,ANO,N,23,152
Jan Richter,ANO,N,23,152
Miloslava Rutová,ANO,N,23,152
Pavel Růžička,ANO,N,23,152
Jan Řehounek,ANO,N,23,152
Petr Sadovský,ANO,N,23,152
Jan Schiller,ANO,N,23,152
Pavel Staněk,ANO,N,23,152
Jiří Strýček,ANO,N,23,152
Karla Šlechtová,ANO,N,23,152
Julius Špičák,ANO,N,23,152
David Štolpa,ANO,N,23,152
Dan Ťok,ANO,N,23,152
Karel Tureček,ANO,N,23,152
Helena Válková,ANO,N,23,152
Petr Venhoda,ANO,N,23,152
Adam Vojtěch,ANO,N,23,152
Jan Volný,ANO,N,23,152
