Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,0,32,152
Květa Matušovská,KSČM,Z,32,152
Zdeněk Ondráček,KSČM,M,32,152
Daniel Pawlas,KSČM,Z,32,152
Marie Pěnčíková,KSČM,A,32,152
Ivo Pojezný,KSČM,A,32,152
Jiří Valenta,KSČM,Z,32,152
Miloslava Vostrá,KSČM,Z,32,152
Jan Bartošek,KDU-ČSL,M,32,152
Pavel Bělobrádek,KDU-ČSL,M,32,152
Ondřej Benešík,KDU-ČSL,Z,32,152
Jan Čižinský,KDU-ČSL,Z,32,152
Pavla Golasowská,KDU-ČSL,M,32,152
Stanislav Juránek,KDU-ČSL,M,32,152
Marian Jurečka,KDU-ČSL,Z,32,152
Vít Kaňkovský,KDU-ČSL,Z,32,152
Jiří Mihola,KDU-ČSL,Z,32,152
Marek Výborný,KDU-ČSL,M,32,152
Dominik Feri,TOP09,Z,32,152
Miroslav Kalousek,TOP09,Z,32,152
Helena Langšádlová,TOP09,Z,32,152
Markéta Pekarová Adamová,TOP09,M,32,152
Karel Schwarzenberg,TOP09,Z,32,152
František Vácha,TOP09,Z,32,152
Vlastimil Válek,TOP09,Z,32,152
Jan Farský,STAN,M,32,152
Petr Gazdík,STAN,Z,32,152
Věra Kovářová,STAN,Z,32,152
Jana Krutáková,STAN,Z,32,152
Petr Pávek,STAN,Z,32,152
Vít Rakušan,STAN,M,32,152
Marian Bojko,Nezařaz,M,32,152
Václav Klaus,Nezařaz,Z,32,152
Zuzana Majerová Zahradníková,Nezařaz,Z,32,152
Ivana Nevludová,Nezařaz,Z,32,152
Lubomír Volný,Nezařaz,Z,32,152
