Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,61
Andrej Babiš,ANO,M,26,61
Andrea Babišová,ANO,N,26,61
Margita Balaštíková,ANO,N,26,61
Josef Bělica,ANO,N,26,61
Stanislav Berkovec,ANO,N,26,61
Jiří Bláha,ANO,N,26,61
Richard Brabec,ANO,N,26,61
Milan Brázdil,ANO,N,26,61
Andrea Brzobohatá,ANO,N,26,61
Jaroslav Bžoch,ANO,N,26,61
Monika Červíčková,ANO,N,26,61
Klára Dostálová,ANO,N,26,61
Lenka Dražilová,ANO,N,26,61
Jaroslav Faltýnek,ANO,N,26,61
Kamal Farhan,ANO,N,26,61
Milan Feranec,ANO,N,26,61
Eva Fialová,ANO,N,26,61
Stanislav Fridrich,ANO,N,26,61
Josef Hájek,ANO,N,26,61
Milan Hnilička,ANO,N,26,61
Ivan Jáč,ANO,N,26,61
Miloslav Janulík,ANO,N,26,61
Aleš Juchelka,ANO,N,26,61
Pavel Juříček,ANO,N,26,61
Adam Kalous,ANO,N,26,61
David Kasal,ANO,N,26,61
Tomáš Kohoutek,ANO,N,26,61
Martin Kolovratník,ANO,N,26,61
Barbora Kořanová,ANO,N,26,61
Josef Kott,ANO,N,26,61
Robert Králíček,ANO,N,26,61
Roman Kubíček,ANO,N,26,61
Jan Kubík,ANO,N,26,61
Jaroslav Kytýr,ANO,N,26,61
Taťána Malá,ANO,N,26,61
Přemysl Mališ,ANO,N,26,61
Jiří Mašek,ANO,N,26,61
Eva Matyášová,ANO,N,26,61
Radka Maxová,ANO,N,26,61
Marcela Melková,ANO,N,26,61
Jana Mračková Vildumetzová,ANO,N,26,61
Patrik Nacher,ANO,Z,26,61
Marek Novák,ANO,N,26,61
Monika Oborná,ANO,N,26,61
Ladislav Okleštěk,ANO,N,26,61
Zuzana Ožanová,ANO,N,26,61
Jana Pastuchová,ANO,N,26,61
František Petrtýl,ANO,N,26,61
Pavel Plzák,ANO,A,26,61
Milan Pour,ANO,N,26,61
David Pražák,ANO,M,26,61
Věra Procházková,ANO,N,26,61
Pavel Pustějovský,ANO,N,26,61
Karel Rais,ANO,N,26,61
Michal Ratiborský,ANO,N,26,61
Jan Richter,ANO,N,26,61
Miloslava Rutová,ANO,N,26,61
Pavel Růžička,ANO,N,26,61
Jan Řehounek,ANO,N,26,61
Petr Sadovský,ANO,N,26,61
Jan Schiller,ANO,N,26,61
Pavel Staněk,ANO,N,26,61
Jiří Strýček,ANO,N,26,61
Karla Šlechtová,ANO,M,26,61
Julius Špičák,ANO,N,26,61
David Štolpa,ANO,M,26,61
Dan Ťok,ANO,N,26,61
Karel Tureček,ANO,N,26,61
Helena Válková,ANO,N,26,61
Petr Venhoda,ANO,N,26,61
Adam Vojtěch,ANO,N,26,61
Jan Volný,ANO,N,26,61
Radek Vondráček,ANO,N,26,61
Ivo Vondrák,ANO,N,26,61
Petr Vrána,ANO,N,26,61
Rostislav Vyzula,ANO,N,26,61
Radek Zlesák,ANO,N,26,61
Ivan Adamec,ODS,A,26,61
Jan Bauer,ODS,A,26,61
Martin Baxa,ODS,A,26,61
Petr Beitl,ODS,A,26,61
Marek Benda,ODS,A,26,61
Stanislav Blaha,ODS,A,26,61
Pavel Blažek,ODS,A,26,61
Jana Černochová,ODS,A,26,61
Petr Fiala,ODS,A,26,61
Jakub Janda,ODS,A,26,61
Václav Klaus,ODS,A,26,61
Karel Krejza,ODS,A,26,61
Martin Kupka,ODS,A,26,61
Zuzana Majerová Zahradníková,ODS,A,26,61
Jaroslav Martinů,ODS,A,26,61
Ilona Mauritzová,ODS,A,26,61
Vojtěch Munzar,ODS,A,26,61
Miroslava Němcová,ODS,A,26,61
Jan Skopeček,ODS,A,26,61
Zbyněk Stanjura,ODS,A,26,61
Bohuslav Svoboda,ODS,A,26,61
Jiří Ventruba,ODS,A,26,61
Veronika Vrecionová,ODS,A,26,61
Jan Zahradník,ODS,A,26,61
Pavel Žáček,ODS,A,26,61
Dana Balcarová,Piráti,N,26,61
Lukáš Bartoň,Piráti,N,26,61
Ivan Bartoš,Piráti,N,26,61
Lukáš Černohorský,Piráti,N,26,61
František Elfmark,Piráti,N,26,61
Mikuláš Ferjenčík,Piráti,N,26,61
Radek Holomčík,Piráti,N,26,61
Martin Jiránek,Piráti,N,26,61
Lukáš Kolářík,Piráti,N,26,61
František Kopřiva,Piráti,M,26,61
Lenka Kozlová,Piráti,N,26,61
Jan Lipavský,Piráti,N,26,61
Tomáš Martínek,Piráti,N,26,61
Jakub Michálek,Piráti,N,26,61
Mikuláš Peksa,Piráti,N,26,61
Vojtěch Pikal,Piráti,Z,26,61
Ondřej Polanský,Piráti,N,26,61
Jan Pošvář,Piráti,N,26,61
Ondřej Profant,Piráti,N,26,61
Olga Richterová,Piráti,M,26,61
Petr Třešňák,Piráti,N,26,61
Tomáš Vymazal,Piráti,N,26,61
Marian Bojko,SPD,Z,26,61
Jaroslav Dvořák,SPD,Z,26,61
Radim Fiala,SPD,Z,26,61
Jaroslav Holík,SPD,Z,26,61
Jan Hrnčíř,SPD,Z,26,61
Tereza Hyťhová,SPD,M,26,61
Monika Jarošová,SPD,Z,26,61
Pavel Jelínek,SPD,Z,26,61
Jiří Kobza,SPD,Z,26,61
Jiří Kohoutek,SPD,Z,26,61
Radek Koten,SPD,Z,26,61
Jana Levová,SPD,Z,26,61
Karla Maříková,SPD,Z,26,61
Ivana Nevludová,SPD,Z,26,61
Tomio Okamura,SPD,Z,26,61
Zdeněk Podal,SPD,Z,26,61
Miloslav Rozner,SPD,Z,26,61
Radek Rozvoral,SPD,Z,26,61
Lucie Šafránková,SPD,Z,26,61
Lubomír Španěl,SPD,Z,26,61
Radovan Vích,SPD,Z,26,61
Lubomír Volný,SPD,Z,26,61
Jiří Běhounek,ČSSD,Z,26,61
Jan Birke,ČSSD,N,26,61
Petr Dolínek,ČSSD,N,26,61
Jaroslav Foldyna,ČSSD,Z,26,61
Alena Gajdůšková,ČSSD,N,26,61
Jan Hamáček,ČSSD,N,26,61
Tomáš Hanzel,ČSSD,N,26,61
Milan Chovanec,ČSSD,N,26,61
Jan Chvojka,ČSSD,N,26,61
Roman Onderka,ČSSD,N,26,61
Roman Sklenák,ČSSD,N,26,61
Antonín Staněk,ČSSD,N,26,61
Kateřina Valachová,ČSSD,N,26,61
Ondřej Veselý,ČSSD,N,26,61
Lubomír Zaorálek,ČSSD,M,26,61
Hana Aulická Jírovcová,KSČM,N,26,61
Alexander Černý,KSČM,N,26,61
Jiří Dolejš,KSČM,Z,26,61
Vojtěch Filip,KSČM,N,26,61
Miroslav Grebeníček,KSČM,N,26,61
Stanislav Grospič,KSČM,N,26,61
Pavel Kováčik,KSČM,N,26,61
Leo Luzar,KSČM,N,26,61
Květa Matušovská,KSČM,N,26,61
Zdeněk Ondráček,KSČM,N,26,61
Daniel Pawlas,KSČM,N,26,61
Marie Pěnčíková,KSČM,N,26,61
Ivo Pojezný,KSČM,N,26,61
Jiří Valenta,KSČM,N,26,61
Miloslava Vostrá,KSČM,N,26,61
Jan Bartošek,KDU-ČSL,A,26,61
Pavel Bělobrádek,KDU-ČSL,A,26,61
Ondřej Benešík,KDU-ČSL,M,26,61
Jan Čižinský,KDU-ČSL,A,26,61
Pavla Golasowská,KDU-ČSL,A,26,61
Stanislav Juránek,KDU-ČSL,A,26,61
Marian Jurečka,KDU-ČSL,A,26,61
Vít Kaňkovský,KDU-ČSL,A,26,61
Jiří Mihola,KDU-ČSL,A,26,61
Marek Výborný,KDU-ČSL,A,26,61
Dominik Feri,TOP09,A,26,61
Miroslav Kalousek,TOP09,A,26,61
Helena Langšádlová,TOP09,M,26,61
Markéta Pekarová Adamová,TOP09,A,26,61
Karel Schwarzenberg,TOP09,M,26,61
František Vácha,TOP09,A,26,61
Vlastimil Válek,TOP09,A,26,61
Jan Farský,STAN,M,26,61
Petr Gazdík,STAN,Z,26,61
Věra Kovářová,STAN,Z,26,61
Jana Krutáková,STAN,Z,26,61
Petr Pávek,STAN,Z,26,61
Vít Rakušan,STAN,Z,26,61
