Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,245
Andrej Babiš,ANO,M,29,245
Andrea Babišová,ANO,N,29,245
Margita Balaštíková,ANO,N,29,245
Josef Bělica,ANO,N,29,245
Stanislav Berkovec,ANO,N,29,245
Jiří Bláha,ANO,N,29,245
Richard Brabec,ANO,N,29,245
Milan Brázdil,ANO,N,29,245
Andrea Brzobohatá,ANO,N,29,245
Jaroslav Bžoch,ANO,N,29,245
Monika Červíčková,ANO,N,29,245
Klára Dostálová,ANO,M,29,245
Lenka Dražilová,ANO,N,29,245
Jaroslav Faltýnek,ANO,Z,29,245
Kamal Farhan,ANO,N,29,245
Milan Feranec,ANO,N,29,245
Eva Fialová,ANO,N,29,245
Stanislav Fridrich,ANO,N,29,245
Josef Hájek,ANO,N,29,245
Milan Hnilička,ANO,N,29,245
Ivan Jáč,ANO,N,29,245
Miloslav Janulík,ANO,N,29,245
Aleš Juchelka,ANO,N,29,245
Pavel Juříček,ANO,M,29,245
Iva Kalátová,ANO,N,29,245
Adam Kalous,ANO,N,29,245
David Kasal,ANO,N,29,245
Tomáš Kohoutek,ANO,N,29,245
Martin Kolovratník,ANO,N,29,245
Barbora Kořanová,ANO,N,29,245
Josef Kott,ANO,N,29,245
Robert Králíček,ANO,N,29,245
Roman Kubíček,ANO,N,29,245
Jan Kubík,ANO,N,29,245
Jaroslav Kytýr,ANO,N,29,245
Taťána Malá,ANO,N,29,245
Přemysl Mališ,ANO,N,29,245
Jiří Mašek,ANO,N,29,245
Eva Matyášová,ANO,N,29,245
Radka Maxová,ANO,N,29,245
Marcela Melková,ANO,N,29,245
Jana Mračková Vildumetzová,ANO,N,29,245
Patrik Nacher,ANO,N,29,245
Marek Novák,ANO,N,29,245
Monika Oborná,ANO,N,29,245
Ladislav Okleštěk,ANO,N,29,245
Zuzana Ožanová,ANO,M,29,245
Jana Pastuchová,ANO,N,29,245
František Petrtýl,ANO,N,29,245
Pavel Plzák,ANO,N,29,245
Milan Pour,ANO,N,29,245
David Pražák,ANO,N,29,245
Věra Procházková,ANO,N,29,245
Pavel Pustějovský,ANO,M,29,245
Karel Rais,ANO,N,29,245
Michal Ratiborský,ANO,N,29,245
Jan Richter,ANO,N,29,245
Miloslava Rutová,ANO,N,29,245
Pavel Růžička,ANO,N,29,245
Jan Řehounek,ANO,N,29,245
Petr Sadovský,ANO,N,29,245
Jan Schiller,ANO,N,29,245
Pavel Staněk,ANO,Z,29,245
Jiří Strýček,ANO,N,29,245
Karla Šlechtová,ANO,N,29,245
Julius Špičák,ANO,N,29,245
David Štolpa,ANO,N,29,245
Karel Tureček,ANO,N,29,245
Helena Válková,ANO,Z,29,245
Petr Venhoda,ANO,Z,29,245
Adam Vojtěch,ANO,N,29,245
Jan Volný,ANO,Z,29,245
Radek Vondráček,ANO,M,29,245
Ivo Vondrák,ANO,N,29,245
Petr Vrána,ANO,N,29,245
Rostislav Vyzula,ANO,N,29,245
Radek Zlesák,ANO,N,29,245
Ivan Adamec,ODS,A,29,245
Jan Bauer,ODS,M,29,245
Martin Baxa,ODS,A,29,245
Petr Beitl,ODS,A,29,245
Marek Benda,ODS,A,29,245
Stanislav Blaha,ODS,A,29,245
Pavel Blažek,ODS,A,29,245
Jana Černochová,ODS,A,29,245
Petr Fiala,ODS,A,29,245
Jakub Janda,ODS,A,29,245
Karel Krejza,ODS,A,29,245
Martin Kupka,ODS,Z,29,245
Jaroslav Martinů,ODS,A,29,245
Ilona Mauritzová,ODS,A,29,245
Vojtěch Munzar,ODS,A,29,245
Miroslava Němcová,ODS,A,29,245
Jan Skopeček,ODS,A,29,245
Zbyněk Stanjura,ODS,A,29,245
Bohuslav Svoboda,ODS,A,29,245
Jiří Ventruba,ODS,A,29,245
Veronika Vrecionová,ODS,A,29,245
Jan Zahradník,ODS,A,29,245
Pavel Žáček,ODS,A,29,245
Dana Balcarová,Piráti,A,29,245
Lukáš Bartoň,Piráti,A,29,245
Ivan Bartoš,Piráti,A,29,245
Lukáš Černohorský,Piráti,A,29,245
František Elfmark,Piráti,A,29,245
Mikuláš Ferjenčík,Piráti,A,29,245
Radek Holomčík,Piráti,A,29,245
Martin Jiránek,Piráti,A,29,245
Lukáš Kolářík,Piráti,A,29,245
František Kopřiva,Piráti,A,29,245
Lenka Kozlová,Piráti,A,29,245
Jan Lipavský,Piráti,A,29,245
Tomáš Martínek,Piráti,A,29,245
