Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,50
Andrej Babiš,ANO,M,27,50
Andrea Babišová,ANO,A,27,50
Margita Balaštíková,ANO,M,27,50
Josef Bělica,ANO,A,27,50
Stanislav Berkovec,ANO,A,27,50
Jiří Bláha,ANO,0,27,50
Richard Brabec,ANO,A,27,50
Milan Brázdil,ANO,M,27,50
Andrea Brzobohatá,ANO,A,27,50
Jaroslav Bžoch,ANO,0,27,50
Monika Červíčková,ANO,A,27,50
Klára Dostálová,ANO,A,27,50
Lenka Dražilová,ANO,Z,27,50
Jaroslav Faltýnek,ANO,A,27,50
Kamal Farhan,ANO,A,27,50
Milan Feranec,ANO,Z,27,50
Eva Fialová,ANO,A,27,50
Stanislav Fridrich,ANO,Z,27,50
Josef Hájek,ANO,Z,27,50
Milan Hnilička,ANO,Z,27,50
Ivan Jáč,ANO,A,27,50
Miloslav Janulík,ANO,Z,27,50
Aleš Juchelka,ANO,A,27,50
Pavel Juříček,ANO,A,27,50
Iva Kalátová,ANO,A,27,50
Adam Kalous,ANO,Z,27,50
David Kasal,ANO,A,27,50
Tomáš Kohoutek,ANO,A,27,50
Martin Kolovratník,ANO,M,27,50
Barbora Kořanová,ANO,A,27,50
Josef Kott,ANO,A,27,50
Robert Králíček,ANO,A,27,50
Roman Kubíček,ANO,A,27,50
Jan Kubík,ANO,A,27,50
Jaroslav Kytýr,ANO,A,27,50
Taťána Malá,ANO,Z,27,50
Přemysl Mališ,ANO,A,27,50
Jiří Mašek,ANO,A,27,50
Eva Matyášová,ANO,Z,27,50
Radka Maxová,ANO,A,27,50
Marcela Melková,ANO,Z,27,50
Jana Mračková Vildumetzová,ANO,A,27,50
Patrik Nacher,ANO,A,27,50
Marek Novák,ANO,A,27,50
Monika Oborná,ANO,Z,27,50
Ladislav Okleštěk,ANO,A,27,50
Zuzana Ožanová,ANO,A,27,50
Jana Pastuchová,ANO,A,27,50
František Petrtýl,ANO,A,27,50
Pavel Plzák,ANO,Z,27,50
Milan Pour,ANO,A,27,50
David Pražák,ANO,A,27,50
Věra Procházková,ANO,A,27,50
Pavel Pustějovský,ANO,A,27,50
Karel Rais,ANO,A,27,50
Michal Ratiborský,ANO,A,27,50
Jan Richter,ANO,A,27,50
Miloslava Rutová,ANO,Z,27,50
Pavel Růžička,ANO,A,27,50
Jan Řehounek,ANO,A,27,50
Petr Sadovský,ANO,A,27,50
Jan Schiller,ANO,A,27,50
Pavel Staněk,ANO,A,27,50
Jiří Strýček,ANO,A,27,50
Karla Šlechtová,ANO,M,27,50
Julius Špičák,ANO,M,27,50
David Štolpa,ANO,A,27,50
Karel Tureček,ANO,A,27,50
Helena Válková,ANO,A,27,50
