Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,201
Andrej Babiš,ANO,M,47,201
Andrea Babišová,ANO,M,47,201
Ondřej Babka,ANO,A,47,201
Margita Balaštíková,ANO,A,47,201
Josef Bělica,ANO,M,47,201
Stanislav Berkovec,ANO,A,47,201
Jiří Bláha,ANO,A,47,201
Richard Brabec,ANO,M,47,201
Milan Brázdil,ANO,A,47,201
Andrea Brzobohatá,ANO,A,47,201
Jaroslav Bžoch,ANO,A,47,201
Monika Červíčková,ANO,A,47,201
Klára Dostálová,ANO,A,47,201
Lenka Dražilová,ANO,A,47,201
Jaroslav Faltýnek,ANO,0,47,201
Kamal Farhan,ANO,A,47,201
Milan Feranec,ANO,A,47,201
Eva Fialová,ANO,A,47,201
Stanislav Fridrich,ANO,M,47,201
Josef Hájek,ANO,Z,47,201
Milan Hnilička,ANO,A,47,201
Ivan Jáč,ANO,A,47,201
Miloslav Janulík,ANO,A,47,201
Aleš Juchelka,ANO,A,47,201
Pavel Juříček,ANO,M,47,201
Iva Kalátová,ANO,A,47,201
Adam Kalous,ANO,A,47,201
David Kasal,ANO,A,47,201
Tomáš Kohoutek,ANO,A,47,201
Martin Kolovratník,ANO,M,47,201
Barbora Kořanová,ANO,A,47,201
Josef Kott,ANO,A,47,201
Robert Králíček,ANO,A,47,201
Roman Kubíček,ANO,A,47,201
Jan Kubík,ANO,Z,47,201
Jaroslav Kytýr,ANO,A,47,201
Taťána Malá,ANO,A,47,201
Přemysl Mališ,ANO,A,47,201
Jiří Mašek,ANO,A,47,201
Eva Matyášová,ANO,Z,47,201
Marcela Melková,ANO,M,47,201
Jana Mračková Vildumetzová,ANO,M,47,201
Patrik Nacher,ANO,A,47,201
Marek Novák,ANO,A,47,201
Monika Oborná,ANO,A,47,201
Ladislav Okleštěk,ANO,M,47,201
Zuzana Ožanová,ANO,A,47,201
Jana Pastuchová,ANO,A,47,201
František Petrtýl,ANO,A,47,201
Pavel Plzák,ANO,Z,47,201
Milan Pour,ANO,A,47,201
David Pražák,ANO,A,47,201
Věra Procházková,ANO,A,47,201
Pavel Pustějovský,ANO,M,47,201
Karel Rais,ANO,A,47,201
Michal Ratiborský,ANO,A,47,201
Jan Richter,ANO,M,47,201
Miloslava Rutová,ANO,A,47,201
Pavel Růžička,ANO,A,47,201
Jan Řehounek,ANO,M,47,201
Petr Sadovský,ANO,A,47,201
Jan Schiller,ANO,A,47,201
Pavel Staněk,ANO,A,47,201
Jiří Strýček,ANO,A,47,201
Karla Šlechtová,ANO,A,47,201
Julius Špičák,ANO,A,47,201
David Štolpa,ANO,A,47,201
Karel Tureček,ANO,0,47,201
Helena Válková,ANO,A,47,201
Petr Venhoda,ANO,A,47,201
Adam Vojtěch,ANO,A,47,201
Jan Volný,ANO,M,47,201
Radek Vondráček,ANO,A,47,201
Ivo Vondrák,ANO,M,47,201
Petr Vrána,ANO,M,47,201
Rostislav Vyzula,ANO,M,47,201
Radek Zlesák,ANO,A,47,201
Ivan Adamec,ODS,0,47,201
Jan Bauer,ODS,A,47,201
Martin Baxa,ODS,A,47,201
Petr Beitl,ODS,0,47,201
Marek Benda,ODS,Z,47,201
Petr Bendl,ODS,0,47,201
Stanislav Blaha,ODS,0,47,201
Pavel Blažek,ODS,0,47,201
Jana Černochová,ODS,A,47,201
Petr Fiala,ODS,0,47,201
Jakub Janda,ODS,A,47,201
Karel Krejza,ODS,A,47,201
Martin Kupka,ODS,A,47,201
Jaroslav Martinů,ODS,A,47,201
Ilona Mauritzová,ODS,A,47,201
Vojtěch Munzar,ODS,A,47,201
Miroslava Němcová,ODS,M,47,201
Jan Skopeček,ODS,A,47,201
Zbyněk Stanjura,ODS,M,47,201
