Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,67
Andrej Babiš,ANO,M,18,67
Andrea Babišová,ANO,0,18,67
Margita Balaštíková,ANO,M,18,67
Josef Bělica,ANO,M,18,67
Stanislav Berkovec,ANO,0,18,67
Jiří Bláha,ANO,M,18,67
Richard Brabec,ANO,0,18,67
Milan Brázdil,ANO,Z,18,67
Andrea Brzobohatá,ANO,M,18,67
Jaroslav Bžoch,ANO,Z,18,67
Monika Červíčková,ANO,Z,18,67
Klára Dostálová,ANO,M,18,67
Lenka Dražilová,ANO,Z,18,67
Jaroslav Faltýnek,ANO,N,18,67
Kamal Farhan,ANO,Z,18,67
Milan Feranec,ANO,M,18,67
Eva Fialová,ANO,Z,18,67
Stanislav Fridrich,ANO,Z,18,67
Josef Hájek,ANO,N,18,67
Milan Hnilička,ANO,Z,18,67
Ivan Jáč,ANO,Z,18,67
Miloslav Janulík,ANO,Z,18,67
Aleš Juchelka,ANO,Z,18,67
Pavel Juříček,ANO,Z,18,67
Adam Kalous,ANO,N,18,67
David Kasal,ANO,Z,18,67
Tomáš Kohoutek,ANO,Z,18,67
Martin Kolovratník,ANO,N,18,67
Barbora Kořanová,ANO,Z,18,67
Josef Kott,ANO,Z,18,67
Robert Králíček,ANO,Z,18,67
Roman Kubíček,ANO,Z,18,67
Jan Kubík,ANO,N,18,67
Jaroslav Kytýr,ANO,Z,18,67
Taťána Malá,ANO,Z,18,67
Přemysl Mališ,ANO,N,18,67
Jiří Mašek,ANO,N,18,67
Eva Matyášová,ANO,0,18,67
Radka Maxová,ANO,M,18,67
Marcela Melková,ANO,Z,18,67
Jana Mračková Vildumetzová,ANO,M,18,67
Patrik Nacher,ANO,M,18,67
Marek Novák,ANO,Z,18,67
Monika Oborná,ANO,Z,18,67
Ladislav Okleštěk,ANO,M,18,67
Zuzana Ožanová,ANO,M,18,67
Jana Pastuchová,ANO,Z,18,67
František Petrtýl,ANO,Z,18,67
Pavel Plzák,ANO,N,18,67
Milan Pour,ANO,Z,18,67
David Pražák,ANO,0,18,67
Věra Procházková,ANO,M,18,67
Pavel Pustějovský,ANO,N,18,67
Karel Rais,ANO,M,18,67
Michal Ratiborský,ANO,N,18,67
Jan Richter,ANO,0,18,67
Miloslava Rutová,ANO,Z,18,67
Pavel Růžička,ANO,Z,18,67
Jan Řehounek,ANO,M,18,67
Petr Sadovský,ANO,Z,18,67
Jan Schiller,ANO,Z,18,67
Pavel Staněk,ANO,M,18,67
Martin Stropnický,ANO,M,18,67
Jiří Strýček,ANO,Z,18,67
Karla Šlechtová,ANO,0,18,67
Julius Špičák,ANO,Z,18,67
David Štolpa,ANO,M,18,67
Dan Ťok,ANO,N,18,67
Karel Tureček,ANO,M,18,67
Helena Válková,ANO,M,18,67
Adam Vojtěch,ANO,0,18,67
Jan Volný,ANO,N,18,67
Radek Vondráček,ANO,N,18,67
Ivo Vondrák,ANO,M,18,67
Petr Vrána,ANO,Z,18,67
Rostislav Vyzula,ANO,M,18,67
Radek Zlesák,ANO,Z,18,67
Ivan Adamec,ODS,M,18,67
Jan Bauer,ODS,0,18,67
Martin Baxa,ODS,M,18,67
Petr Beitl,ODS,0,18,67
Marek Benda,ODS,M,18,67
Stanislav Blaha,ODS,M,18,67
Pavel Blažek,ODS,0,18,67
Jana Černochová,ODS,M,18,67
Petr Fiala,ODS,A,18,67
Jakub Janda,ODS,A,18,67
Václav Klaus,ODS,A,18,67
Karel Krejza,ODS,0,18,67
Martin Kupka,ODS,A,18,67
Zuzana Majerová Zahradníková,ODS,A,18,67
Jaroslav Martinů,ODS,M,18,67
Ilona Mauritzová,ODS,M,18,67
Vojtěch Munzar,ODS,A,18,67
Miroslava Němcová,ODS,0,18,67
Jan Skopeček,ODS,A,18,67
Zbyněk Stanjura,ODS,A,18,67
Bohuslav Svoboda,ODS,0,18,67
Jiří Ventruba,ODS,A,18,67
Veronika Vrecionová,ODS,A,18,67
Jan Zahradník,ODS,A,18,67
Pavel Žáček,ODS,0,18,67
Dana Balcarová,Piráti,A,18,67
Lukáš Bartoň,Piráti,A,18,67
Ivan Bartoš,Piráti,A,18,67
Lukáš Černohorský,Piráti,A,18,67
František Elfmark,Piráti,M,18,67
Mikuláš Ferjenčík,Piráti,A,18,67
Radek Holomčík,Piráti,A,18,67
Martin Jiránek,Piráti,A,18,67
Lukáš Kolářík,Piráti,A,18,67
František Kopřiva,Piráti,A,18,67
Lenka Kozlová,Piráti,A,18,67
Jan Lipavský,Piráti,M,18,67
Tomáš Martínek,Piráti,A,18,67
Jakub Michálek,Piráti,0,18,67
Mikuláš Peksa,Piráti,A,18,67
Vojtěch Pikal,Piráti,A,18,67
Ondřej Polanský,Piráti,0,18,67
Jan Pošvář,Piráti,A,18,67
Ondřej Profant,Piráti,A,18,67
Olga Richterová,Piráti,M,18,67
Petr Třešňák,Piráti,A,18,67
Tomáš Vymazal,Piráti,A,18,67
Marian Bojko,SPD,M,18,67
Jaroslav Dvořák,SPD,M,18,67
Radim Fiala,SPD,0,18,67
Jaroslav Holík,SPD,A,18,67
Jan Hrnčíř,SPD,Z,18,67
Tereza Hyťhová,SPD,A,18,67
Monika Jarošová,SPD,A,18,67
Pavel Jelínek,SPD,A,18,67
Jiří Kobza,SPD,A,18,67
Jiří Kohoutek,SPD,A,18,67
Radek Koten,SPD,0,18,67
Jana Levová,SPD,M,18,67
Karla Maříková,SPD,M,18,67
Ivana Nevludová,SPD,A,18,67
Tomio Okamura,SPD,A,18,67
Zdeněk Podal,SPD,A,18,67
Miloslav Rozner,SPD,A,18,67
Radek Rozvoral,SPD,A,18,67
Lucie Šafránková,SPD,A,18,67
Lubomír Španěl,SPD,Z,18,67
Radovan Vích,SPD,0,18,67
Lubomír Volný,SPD,M,18,67
Jiří Běhounek,ČSSD,M,18,67
Jan Birke,ČSSD,M,18,67
Petr Dolínek,ČSSD,N,18,67
Jaroslav Foldyna,ČSSD,N,18,67
Alena Gajdůšková,ČSSD,Z,18,67
Jan Hamáček,ČSSD,M,18,67
Tomáš Hanzel,ČSSD,Z,18,67
Milan Chovanec,ČSSD,M,18,67
Jan Chvojka,ČSSD,N,18,67
Roman Onderka,ČSSD,0,18,67
Roman Sklenák,ČSSD,N,18,67
Antonín Staněk,ČSSD,N,18,67
Kateřina Valachová,ČSSD,0,18,67
Ondřej Veselý,ČSSD,Z,18,67
Lubomír Zaorálek,ČSSD,N,18,67
Hana Aulická Jírovcová,KSČM,M,18,67
Alexander Černý,KSČM,Z,18,67
Jiří Dolejš,KSČM,N,18,67
Vojtěch Filip,KSČM,0,18,67
Miroslav Grebeníček,KSČM,Z,18,67
Stanislav Grospič,KSČM,0,18,67
Vladimír Koníček,KSČM,Z,18,67
Pavel Kováčik,KSČM,Z,18,67
Leo Luzar,KSČM,Z,18,67
Květa Matušovská,KSČM,0,18,67
Zdeněk Ondráček,KSČM,A,18,67
Daniel Pawlas,KSČM,Z,18,67
Ivo Pojezný,KSČM,0,18,67
Jiří Valenta,KSČM,A,18,67
Miloslava Vostrá,KSČM,Z,18,67
Jan Bartošek,KDU-ČSL,A,18,67
Pavel Bělobrádek,KDU-ČSL,M,18,67
Ondřej Benešík,KDU-ČSL,M,18,67
Jan Čižinský,KDU-ČSL,0,18,67
Pavla Golasowská,KDU-ČSL,A,18,67
Stanislav Juránek,KDU-ČSL,0,18,67
Marian Jurečka,KDU-ČSL,M,18,67
Vít Kaňkovský,KDU-ČSL,A,18,67
Jiří Mihola,KDU-ČSL,A,18,67
Marek Výborný,KDU-ČSL,A,18,67
Dominik Feri,TOP09,A,18,67
Miroslav Kalousek,TOP09,0,18,67
Helena Langšádlová,TOP09,A,18,67
Markéta Pekarová Adamová,TOP09,M,18,67
Karel Schwarzenberg,TOP09,M,18,67
František Vácha,TOP09,M,18,67
Vlastimil Válek,TOP09,A,18,67
Jan Farský,STAN,A,18,67
Petr Gazdík,STAN,M,18,67
Věra Kovářová,STAN,A,18,67
Jana Krutáková,STAN,A,18,67
Petr Pávek,STAN,0,18,67
Vít Rakušan,STAN,A,18,67
