Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,166
Andrej Babiš,ANO,M,48,166
Andrea Babišová,ANO,0,48,166
Ondřej Babka,ANO,A,48,166
Margita Balaštíková,ANO,Z,48,166
Josef Bělica,ANO,A,48,166
Stanislav Berkovec,ANO,Z,48,166
Jiří Bláha,ANO,M,48,166
Richard Brabec,ANO,A,48,166
Milan Brázdil,ANO,Z,48,166
Andrea Brzobohatá,ANO,A,48,166
Jaroslav Bžoch,ANO,A,48,166
Monika Červíčková,ANO,A,48,166
Klára Dostálová,ANO,0,48,166
Lenka Dražilová,ANO,0,48,166
Jaroslav Faltýnek,ANO,0,48,166
Kamal Farhan,ANO,A,48,166
Milan Feranec,ANO,Z,48,166
Eva Fialová,ANO,A,48,166
Stanislav Fridrich,ANO,A,48,166
Josef Hájek,ANO,0,48,166
Milan Hnilička,ANO,A,48,166
Ivan Jáč,ANO,A,48,166
Miloslav Janulík,ANO,A,48,166
Aleš Juchelka,ANO,A,48,166
Pavel Juříček,ANO,A,48,166
Iva Kalátová,ANO,A,48,166
Adam Kalous,ANO,Z,48,166
David Kasal,ANO,A,48,166
Tomáš Kohoutek,ANO,0,48,166
Martin Kolovratník,ANO,0,48,166
Barbora Kořanová,ANO,A,48,166
Josef Kott,ANO,Z,48,166
Robert Králíček,ANO,A,48,166
Roman Kubíček,ANO,A,48,166
Jan Kubík,ANO,A,48,166
Jaroslav Kytýr,ANO,Z,48,166
Taťána Malá,ANO,A,48,166
Přemysl Mališ,ANO,A,48,166
Jiří Mašek,ANO,A,48,166
Eva Matyášová,ANO,A,48,166
Marcela Melková,ANO,A,48,166
Jana Mračková Vildumetzová,ANO,M,48,166
Patrik Nacher,ANO,0,48,166
Marek Novák,ANO,A,48,166
Monika Oborná,ANO,A,48,166
Ladislav Okleštěk,ANO,M,48,166
Zuzana Ožanová,ANO,A,48,166
Jana Pastuchová,ANO,A,48,166
František Petrtýl,ANO,Z,48,166
Pavel Plzák,ANO,A,48,166
Milan Pour,ANO,A,48,166
David Pražák,ANO,A,48,166
Věra Procházková,ANO,Z,48,166
Pavel Pustějovský,ANO,A,48,166
Karel Rais,ANO,A,48,166
