Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,328
Andrej Babiš,ANO,M,23,328
Andrea Babišová,ANO,M,23,328
Margita Balaštíková,ANO,0,23,328
Josef Bělica,ANO,A,23,328
Stanislav Berkovec,ANO,A,23,328
Jiří Bláha,ANO,A,23,328
Richard Brabec,ANO,A,23,328
Milan Brázdil,ANO,A,23,328
Andrea Brzobohatá,ANO,A,23,328
Jaroslav Bžoch,ANO,A,23,328
Monika Červíčková,ANO,A,23,328
Klára Dostálová,ANO,A,23,328
Lenka Dražilová,ANO,A,23,328
Jaroslav Faltýnek,ANO,A,23,328
Kamal Farhan,ANO,A,23,328
Milan Feranec,ANO,A,23,328
Eva Fialová,ANO,A,23,328
Stanislav Fridrich,ANO,A,23,328
Josef Hájek,ANO,0,23,328
Milan Hnilička,ANO,A,23,328
Ivan Jáč,ANO,M,23,328
Miloslav Janulík,ANO,A,23,328
Aleš Juchelka,ANO,A,23,328
Pavel Juříček,ANO,A,23,328
Adam Kalous,ANO,M,23,328
David Kasal,ANO,A,23,328
Tomáš Kohoutek,ANO,A,23,328
Martin Kolovratník,ANO,A,23,328
Barbora Kořanová,ANO,A,23,328
Josef Kott,ANO,A,23,328
Robert Králíček,ANO,A,23,328
Roman Kubíček,ANO,A,23,328
Jan Kubík,ANO,A,23,328
Jaroslav Kytýr,ANO,A,23,328
Taťána Malá,ANO,A,23,328
Přemysl Mališ,ANO,A,23,328
Jiří Mašek,ANO,M,23,328
Eva Matyášová,ANO,M,23,328
Radka Maxová,ANO,A,23,328
Marcela Melková,ANO,A,23,328
Jana Mračková Vildumetzová,ANO,A,23,328
Patrik Nacher,ANO,0,23,328
Marek Novák,ANO,A,23,328
Monika Oborná,ANO,A,23,328
Ladislav Okleštěk,ANO,A,23,328
Zuzana Ožanová,ANO,A,23,328
Jana Pastuchová,ANO,A,23,328
František Petrtýl,ANO,A,23,328
Pavel Plzák,ANO,A,23,328
Milan Pour,ANO,A,23,328
David Pražák,ANO,A,23,328
Věra Procházková,ANO,A,23,328
Pavel Pustějovský,ANO,A,23,328
Karel Rais,ANO,0,23,328
