Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,106
Andrej Babiš,ANO,M,31,106
Andrea Babišová,ANO,A,31,106
Ondřej Babka,ANO,A,31,106
Margita Balaštíková,ANO,A,31,106
Josef Bělica,ANO,A,31,106
Stanislav Berkovec,ANO,A,31,106
Jiří Bláha,ANO,A,31,106
Richard Brabec,ANO,A,31,106
Milan Brázdil,ANO,A,31,106
Andrea Brzobohatá,ANO,A,31,106
Jaroslav Bžoch,ANO,A,31,106
Monika Červíčková,ANO,A,31,106
Klára Dostálová,ANO,A,31,106
Lenka Dražilová,ANO,A,31,106
Jaroslav Faltýnek,ANO,A,31,106
Kamal Farhan,ANO,A,31,106
Milan Feranec,ANO,A,31,106
Eva Fialová,ANO,A,31,106
Stanislav Fridrich,ANO,A,31,106
Josef Hájek,ANO,0,31,106
Milan Hnilička,ANO,A,31,106
Ivan Jáč,ANO,A,31,106
Miloslav Janulík,ANO,A,31,106
Aleš Juchelka,ANO,A,31,106
Pavel Juříček,ANO,M,31,106
Iva Kalátová,ANO,M,31,106
Adam Kalous,ANO,A,31,106
David Kasal,ANO,A,31,106
Tomáš Kohoutek,ANO,A,31,106
Martin Kolovratník,ANO,M,31,106
Barbora Kořanová,ANO,A,31,106
Josef Kott,ANO,A,31,106
Robert Králíček,ANO,M,31,106
Roman Kubíček,ANO,A,31,106
Jan Kubík,ANO,A,31,106
Jaroslav Kytýr,ANO,A,31,106
Taťána Malá,ANO,A,31,106
Přemysl Mališ,ANO,A,31,106
Jiří Mašek,ANO,A,31,106
Eva Matyášová,ANO,A,31,106
Marcela Melková,ANO,A,31,106
Jana Mračková Vildumetzová,ANO,A,31,106
Patrik Nacher,ANO,A,31,106
Marek Novák,ANO,A,31,106
Monika Oborná,ANO,A,31,106
Ladislav Okleštěk,ANO,M,31,106
Zuzana Ožanová,ANO,A,31,106
Jana Pastuchová,ANO,A,31,106
František Petrtýl,ANO,A,31,106
Pavel Plzák,ANO,A,31,106
Milan Pour,ANO,A,31,106
David Pražák,ANO,A,31,106
Věra Procházková,ANO,A,31,106
Pavel Pustějovský,ANO,A,31,106
Karel Rais,ANO,A,31,106
Michal Ratiborský,ANO,A,31,106
Jan Richter,ANO,A,31,106
Miloslava Rutová,ANO,A,31,106
Pavel Růžička,ANO,A,31,106
Jan Řehounek,ANO,A,31,106
Petr Sadovský,ANO,A,31,106
Jan Schiller,ANO,A,31,106
Pavel Staněk,ANO,A,31,106
Jiří Strýček,ANO,A,31,106
Karla Šlechtová,ANO,A,31,106
Julius Špičák,ANO,A,31,106
David Štolpa,ANO,A,31,106
Karel Tureček,ANO,A,31,106
Helena Válková,ANO,A,31,106
Petr Venhoda,ANO,A,31,106
Adam Vojtěch,ANO,A,31,106
Jan Volný,ANO,A,31,106
Radek Vondráček,ANO,A,31,106
Ivo Vondrák,ANO,A,31,106
Petr Vrána,ANO,A,31,106
Rostislav Vyzula,ANO,M,31,106
Radek Zlesák,ANO,A,31,106
Ivan Adamec,ODS,A,31,106
Jan Bauer,ODS,A,31,106
Martin Baxa,ODS,A,31,106
Petr Beitl,ODS,A,31,106
Marek Benda,ODS,A,31,106
Petr Bendl,ODS,A,31,106
Stanislav Blaha,ODS,A,31,106
Pavel Blažek,ODS,M,31,106
Jana Černochová,ODS,A,31,106
Petr Fiala,ODS,A,31,106
Jakub Janda,ODS,A,31,106
Karel Krejza,ODS,A,31,106
Martin Kupka,ODS,A,31,106
Jaroslav Martinů,ODS,A,31,106
Ilona Mauritzová,ODS,A,31,106
Vojtěch Munzar,ODS,A,31,106
Miroslava Němcová,ODS,A,31,106
Jan Skopeček,ODS,A,31,106
Zbyněk Stanjura,ODS,A,31,106
