Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,40
Andrej Babiš,ANO,M,53,40
Andrea Babišová,ANO,N,53,40
Ondřej Babka,ANO,N,53,40
Margita Balaštíková,ANO,N,53,40
Josef Bělica,ANO,N,53,40
Stanislav Berkovec,ANO,N,53,40
Jiří Bláha,ANO,Z,53,40
Richard Brabec,ANO,N,53,40
Milan Brázdil,ANO,N,53,40
Andrea Brzobohatá,ANO,N,53,40
Jaroslav Bžoch,ANO,N,53,40
Monika Červíčková,ANO,Z,53,40
Klára Dostálová,ANO,N,53,40
Lenka Dražilová,ANO,N,53,40
Jaroslav Faltýnek,ANO,N,53,40
Kamal Farhan,ANO,N,53,40
Milan Feranec,ANO,N,53,40
Eva Fialová,ANO,N,53,40
Stanislav Fridrich,ANO,N,53,40
Josef Hájek,ANO,N,53,40
Milan Hnilička,ANO,N,53,40
Ivan Jáč,ANO,N,53,40
Miloslav Janulík,ANO,N,53,40
Aleš Juchelka,ANO,Z,53,40
Pavel Juříček,ANO,N,53,40
Iva Kalátová,ANO,N,53,40
Adam Kalous,ANO,N,53,40
David Kasal,ANO,N,53,40
Tomáš Kohoutek,ANO,N,53,40
Martin Kolovratník,ANO,N,53,40
Barbora Kořanová,ANO,Z,53,40
Josef Kott,ANO,N,53,40
Robert Králíček,ANO,N,53,40
Roman Kubíček,ANO,N,53,40
Jan Kubík,ANO,N,53,40
Jaroslav Kytýr,ANO,N,53,40
Taťána Malá,ANO,N,53,40
Přemysl Mališ,ANO,N,53,40
Jiří Mašek,ANO,Z,53,40
Eva Matyášová,ANO,N,53,40
Marcela Melková,ANO,N,53,40
Jana Mračková Vildumetzová,ANO,N,53,40
Patrik Nacher,ANO,Z,53,40
Marek Novák,ANO,N,53,40
Monika Oborná,ANO,N,53,40
Ladislav Okleštěk,ANO,M,53,40
Zuzana Ožanová,ANO,N,53,40
Jana Pastuchová,ANO,Z,53,40
František Petrtýl,ANO,N,53,40
Pavel Plzák,ANO,N,53,40
Milan Pour,ANO,N,53,40
David Pražák,ANO,N,53,40
Věra Procházková,ANO,N,53,40
Pavel Pustějovský,ANO,N,53,40
Karel Rais,ANO,N,53,40
Michal Ratiborský,ANO,N,53,40
Jan Richter,ANO,N,53,40
Miloslava Rutová,ANO,N,53,40
Pavel Růžička,ANO,N,53,40
Jan Řehounek,ANO,N,53,40
Petr Sadovský,ANO,N,53,40
Jan Schiller,ANO,N,53,40
Pavel Staněk,ANO,Z,53,40
Jiří Strýček,ANO,N,53,40
Karla Šlechtová,ANO,N,53,40
Julius Špičák,ANO,N,53,40
David Štolpa,ANO,N,53,40
Karel Tureček,ANO,N,53,40
Helena Válková,ANO,N,53,40
Petr Venhoda,ANO,N,53,40
Adam Vojtěch,ANO,N,53,40
Jan Volný,ANO,N,53,40
Radek Vondráček,ANO,N,53,40
Ivo Vondrák,ANO,Z,53,40
Petr Vrána,ANO,N,53,40
Rostislav Vyzula,ANO,N,53,40
Radek Zlesák,ANO,N,53,40
Ivan Adamec,ODS,A,53,40
Jan Bauer,ODS,A,53,40
Martin Baxa,ODS,A,53,40
Petr Beitl,ODS,A,53,40
Marek Benda,ODS,A,53,40
Petr Bendl,ODS,A,53,40
Stanislav Blaha,ODS,A,53,40
Pavel Blažek,ODS,A,53,40
Jana Černochová,ODS,A,53,40
Petr Fiala,ODS,A,53,40
Jakub Janda,ODS,A,53,40
Karel Krejza,ODS,A,53,40
Martin Kupka,ODS,A,53,40
Jaroslav Martinů,ODS,A,53,40
Ilona Mauritzová,ODS,A,53,40
Vojtěch Munzar,ODS,A,53,40
Miroslava Němcová,ODS,A,53,40
Jan Skopeček,ODS,A,53,40
Zbyněk Stanjura,ODS,A,53,40
Bohuslav Svoboda,ODS,A,53,40
Jiří Ventruba,ODS,A,53,40
Jan Zahradník,ODS,A,53,40
Pavel Žáček,ODS,A,53,40
Dana Balcarová,Piráti,A,53,40
Lukáš Bartoň,Piráti,A,53,40
Ivan Bartoš,Piráti,A,53,40
Lukáš Černohorský,Piráti,A,53,40
František Elfmark,Piráti,A,53,40
Mikuláš Ferjenčík,Piráti,A,53,40
Radek Holomčík,Piráti,A,53,40
Martin Jiránek,Piráti,A,53,40
Lukáš Kolářík,Piráti,A,53,40
František Kopřiva,Piráti,A,53,40
Lenka Kozlová,Piráti,A,53,40
Jan Lipavský,Piráti,A,53,40
Tomáš Martínek,Piráti,A,53,40
Jakub Michálek,Piráti,A,53,40
František Navrkal,Piráti,A,53,40
Vojtěch Pikal,Piráti,A,53,40
Ondřej Polanský,Piráti,A,53,40
Jan Pošvář,Piráti,A,53,40
Ondřej Profant,Piráti,A,53,40
Olga Richterová,Piráti,A,53,40
Petr Třešňák,Piráti,A,53,40
Tomáš Vymazal,Piráti,A,53,40
Jaroslav Dvořák,SPD,M,53,40
Radim Fiala,SPD,A,53,40
Jaroslav Foldyna,SPD,A,53,40
Jaroslav Holík,SPD,A,53,40
Jan Hrnčíř,SPD,A,53,40
Tereza Hyťhová,SPD,A,53,40
Monika Jarošová,SPD,A,53,40
Pavel Jelínek,SPD,A,53,40
Jiří Kobza,SPD,A,53,40
Jiří Kohoutek,SPD,A,53,40
Radek Koten,SPD,A,53,40
Jana Levová,SPD,A,53,40
Karla Maříková,SPD,A,53,40
Tomio Okamura,SPD,M,53,40
Zdeněk Podal,SPD,A,53,40
Miloslav Rozner,SPD,A,53,40
Radek Rozvoral,SPD,A,53,40
Lucie Šafránková,SPD,A,53,40
Lubomír Španěl,SPD,A,53,40
Radovan Vích,SPD,A,53,40
Jiří Běhounek,ČSSD,Z,53,40
Jan Birke,ČSSD,N,53,40
Petr Dolínek,ČSSD,N,53,40
Alena Gajdůšková,ČSSD,N,53,40
Jan Hamáček,ČSSD,Z,53,40
Tomáš Hanzel,ČSSD,Z,53,40
Jan Chvojka,ČSSD,Z,53,40
Roman Onderka,ČSSD,Z,53,40
Roman Sklenák,ČSSD,Z,53,40
Antonín Staněk,ČSSD,N,53,40
Kateřina Valachová,ČSSD,0,53,40
Ondřej Veselý,ČSSD,Z,53,40
Václav Votava,ČSSD,Z,53,40
Lubomír Zaorálek,ČSSD,M,53,40
Hana Aulická Jírovcová,KSČM,Z,53,40
Alexander Černý,KSČM,Z,53,40
Jiří Dolejš,KSČM,Z,53,40
Vojtěch Filip,KSČM,N,53,40
Miroslav Grebeníček,KSČM,Z,53,40
Stanislav Grospič,KSČM,N,53,40
Pavel Kováčik,KSČM,Z,53,40
Leo Luzar,KSČM,Z,53,40
Květa Matušovská,KSČM,Z,53,40
Zdeněk Ondráček,KSČM,Z,53,40
Daniel Pawlas,KSČM,N,53,40
Marie Pěnčíková,KSČM,N,53,40
Ivo Pojezný,KSČM,N,53,40
Jiří Valenta,KSČM,N,53,40
Miloslava Vostrá,KSČM,N,53,40
Jan Bartošek,KDU-ČSL,Z,53,40
Pavel Bělobrádek,KDU-ČSL,Z,53,40
Ondřej Benešík,KDU-ČSL,Z,53,40
Jan Čižinský,KDU-ČSL,Z,53,40
Pavla Golasowská,KDU-ČSL,Z,53,40
Stanislav Juránek,KDU-ČSL,Z,53,40
Marian Jurečka,KDU-ČSL,Z,53,40
Vít Kaňkovský,KDU-ČSL,Z,53,40
Jiří Mihola,KDU-ČSL,Z,53,40
