Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,269
Andrej Babiš,ANO,M,34,269
Andrea Babišová,ANO,A,34,269
Ondřej Babka,ANO,A,34,269
Margita Balaštíková,ANO,M,34,269
Josef Bělica,ANO,A,34,269
Stanislav Berkovec,ANO,A,34,269
Jiří Bláha,ANO,M,34,269
Richard Brabec,ANO,0,34,269
Milan Brázdil,ANO,A,34,269
Andrea Brzobohatá,ANO,A,34,269
Jaroslav Bžoch,ANO,A,34,269
Monika Červíčková,ANO,A,34,269
Klára Dostálová,ANO,A,34,269
Lenka Dražilová,ANO,A,34,269
Jaroslav Faltýnek,ANO,A,34,269
Kamal Farhan,ANO,A,34,269
Milan Feranec,ANO,A,34,269
Eva Fialová,ANO,A,34,269
Stanislav Fridrich,ANO,N,34,269
Josef Hájek,ANO,A,34,269
Milan Hnilička,ANO,A,34,269
Ivan Jáč,ANO,A,34,269
Miloslav Janulík,ANO,A,34,269
Aleš Juchelka,ANO,A,34,269
Pavel Juříček,ANO,A,34,269
Iva Kalátová,ANO,A,34,269
Adam Kalous,ANO,0,34,269
David Kasal,ANO,M,34,269
Tomáš Kohoutek,ANO,A,34,269
Martin Kolovratník,ANO,M,34,269
Barbora Kořanová,ANO,A,34,269
Josef Kott,ANO,A,34,269
Robert Králíček,ANO,Z,34,269
Roman Kubíček,ANO,A,34,269
Jan Kubík,ANO,A,34,269
Jaroslav Kytýr,ANO,A,34,269
Taťána Malá,ANO,A,34,269
Přemysl Mališ,ANO,A,34,269
Jiří Mašek,ANO,A,34,269
Eva Matyášová,ANO,M,34,269
Marcela Melková,ANO,A,34,269
Jana Mračková Vildumetzová,ANO,M,34,269
Patrik Nacher,ANO,A,34,269
Marek Novák,ANO,A,34,269
Monika Oborná,ANO,A,34,269
Ladislav Okleštěk,ANO,M,34,269
Zuzana Ožanová,ANO,A,34,269
Jana Pastuchová,ANO,A,34,269
František Petrtýl,ANO,A,34,269
Pavel Plzák,ANO,A,34,269
Milan Pour,ANO,A,34,269
David Pražák,ANO,A,34,269
Věra Procházková,ANO,A,34,269
Pavel Pustějovský,ANO,A,34,269
Karel Rais,ANO,A,34,269
Michal Ratiborský,ANO,A,34,269
Jan Richter,ANO,A,34,269
Miloslava Rutová,ANO,A,34,269
Pavel Růžička,ANO,A,34,269
Jan Řehounek,ANO,A,34,269
Petr Sadovský,ANO,A,34,269
Jan Schiller,ANO,A,34,269
Pavel Staněk,ANO,M,34,269
Jiří Strýček,ANO,A,34,269
Karla Šlechtová,ANO,A,34,269
Julius Špičák,ANO,A,34,269
David Štolpa,ANO,A,34,269
Karel Tureček,ANO,A,34,269
Helena Válková,ANO,M,34,269
Petr Venhoda,ANO,A,34,269
Adam Vojtěch,ANO,A,34,269
Jan Volný,ANO,M,34,269
Radek Vondráček,ANO,M,34,269
Ivo Vondrák,ANO,A,34,269
Petr Vrána,ANO,A,34,269
Rostislav Vyzula,ANO,M,34,269
Radek Zlesák,ANO,A,34,269
Ivan Adamec,ODS,M,34,269
Jan Bauer,ODS,A,34,269
Martin Baxa,ODS,A,34,269
Petr Beitl,ODS,A,34,269
Marek Benda,ODS,Z,34,269
Petr Bendl,ODS,A,34,269
Stanislav Blaha,ODS,A,34,269
Pavel Blažek,ODS,M,34,269
Jana Černochová,ODS,A,34,269
Petr Fiala,ODS,A,34,269
Jakub Janda,ODS,A,34,269
Karel Krejza,ODS,M,34,269
Martin Kupka,ODS,A,34,269
Jaroslav Martinů,ODS,A,34,269
Ilona Mauritzová,ODS,A,34,269
Vojtěch Munzar,ODS,A,34,269
Miroslava Němcová,ODS,0,34,269
Jan Skopeček,ODS,0,34,269
Zbyněk Stanjura,ODS,A,34,269
Bohuslav Svoboda,ODS,A,34,269
Jiří Ventruba,ODS,A,34,269
Jan Zahradník,ODS,A,34,269
Pavel Žáček,ODS,A,34,269
Dana Balcarová,Piráti,A,34,269
Lukáš Bartoň,Piráti,A,34,269
Ivan Bartoš,Piráti,A,34,269
Lukáš Černohorský,Piráti,A,34,269
František Elfmark,Piráti,M,34,269
Mikuláš Ferjenčík,Piráti,A,34,269
Radek Holomčík,Piráti,A,34,269
Martin Jiránek,Piráti,A,34,269
Lukáš Kolářík,Piráti,A,34,269
František Kopřiva,Piráti,A,34,269
Lenka Kozlová,Piráti,M,34,269
Jan Lipavský,Piráti,A,34,269
Tomáš Martínek,Piráti,A,34,269
Jakub Michálek,Piráti,A,34,269
František Navrkal,Piráti,A,34,269
Vojtěch Pikal,Piráti,A,34,269
Ondřej Polanský,Piráti,A,34,269
Jan Pošvář,Piráti,A,34,269
Ondřej Profant,Piráti,A,34,269
Olga Richterová,Piráti,M,34,269
Petr Třešňák,Piráti,A,34,269
Tomáš Vymazal,Piráti,A,34,269
Jaroslav Dvořák,SPD,M,34,269
Radim Fiala,SPD,M,34,269
Jaroslav Holík,SPD,A,34,269
Jan Hrnčíř,SPD,Z,34,269
Tereza Hyťhová,SPD,A,34,269
Monika Jarošová,SPD,A,34,269
Pavel Jelínek,SPD,A,34,269
Jiří Kobza,SPD,A,34,269
Jiří Kohoutek,SPD,A,34,269
Radek Koten,SPD,M,34,269
Jana Levová,SPD,M,34,269
Karla Maříková,SPD,A,34,269
Tomio Okamura,SPD,A,34,269
Zdeněk Podal,SPD,A,34,269
Miloslav Rozner,SPD,A,34,269
Radek Rozvoral,SPD,A,34,269
Lucie Šafránková,SPD,A,34,269
Lubomír Španěl,SPD,Z,34,269
Radovan Vích,SPD,A,34,269
Jiří Běhounek,ČSSD,M,34,269
Jan Birke,ČSSD,M,34,269
Petr Dolínek,ČSSD,M,34,269
Jaroslav Foldyna,ČSSD,A,34,269
Alena Gajdůšková,ČSSD,A,34,269
Jan Hamáček,ČSSD,M,34,269
Tomáš Hanzel,ČSSD,0,34,269
Jan Chvojka,ČSSD,A,34,269
Roman Onderka,ČSSD,M,34,269
Roman Sklenák,ČSSD,A,34,269
Antonín Staněk,ČSSD,Z,34,269
Kateřina Valachová,ČSSD,M,34,269
Ondřej Veselý,ČSSD,M,34,269
Václav Votava,ČSSD,A,34,269
Lubomír Zaorálek,ČSSD,M,34,269
Hana Aulická Jírovcová,KSČM,A,34,269
Alexander Černý,KSČM,A,34,269
Jiří Dolejš,KSČM,A,34,269
Vojtěch Filip,KSČM,A,34,269
Miroslav Grebeníček,KSČM,Z,34,269
Stanislav Grospič,KSČM,A,34,269
Pavel Kováčik,KSČM,A,34,269
Leo Luzar,KSČM,Z,34,269
Květa Matušovská,KSČM,A,34,269
Zdeněk Ondráček,KSČM,A,34,269
Daniel Pawlas,KSČM,A,34,269
Marie Pěnčíková,KSČM,M,34,269
Ivo Pojezný,KSČM,Z,34,269
Jiří Valenta,KSČM,A,34,269
Miloslava Vostrá,KSČM,0,34,269
Jan Bartošek,KDU-ČSL,M,34,269
Pavel Bělobrádek,KDU-ČSL,A,34,269
Ondřej Benešík,KDU-ČSL,A,34,269
Jan Čižinský,KDU-ČSL,A,34,269
Pavla Golasowská,KDU-ČSL,M,34,269
Stanislav Juránek,KDU-ČSL,M,34,269
Marian Jurečka,KDU-ČSL,A,34,269
Vít Kaňkovský,KDU-ČSL,A,34,269
Jiří Mihola,KDU-ČSL,M,34,269
Marek Výborný,KDU-ČSL,M,34,269
Dominik Feri,TOP09,A,34,269
Miroslav Kalousek,TOP09,A,34,269
Helena Langšádlová,TOP09,A,34,269
Markéta Pekarová Adamová,TOP09,A,34,269
Karel Schwarzenberg,TOP09,M,34,269
František Vácha,TOP09,M,34,269
Vlastimil Válek,TOP09,Z,34,269
Jan Farský,STAN,A,34,269
Petr Gazdík,STAN,A,34,269
Věra Kovářová,STAN,A,34,269
Jana Krutáková,STAN,A,34,269
Petr Pávek,STAN,A,34,269
Vít Rakušan,STAN,M,34,269
Marian Bojko,Nezařaz,A,34,269
Václav Klaus,Nezařaz,0,34,269
Zuzana Majerová Zahradníková,Nezařaz,A,34,269
Ivana Nevludová,Nezařaz,A,34,269
Lubomír Volný,Nezařaz,M,34,269
