Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,12,17
Bohuslav Svoboda,ODS,A,12,17
Jiří Ventruba,ODS,A,12,17
Veronika Vrecionová,ODS,A,12,17
Jan Zahradník,ODS,A,12,17
Pavel Žáček,ODS,A,12,17
Dana Balcarová,Piráti,A,12,17
Lukáš Bartoň,Piráti,A,12,17
Ivan Bartoš,Piráti,A,12,17
Lukáš Černohorský,Piráti,A,12,17
František Elfmark,Piráti,A,12,17
Mikuláš Ferjenčík,Piráti,A,12,17
Radek Holomčík,Piráti,A,12,17
Martin Jiránek,Piráti,A,12,17
Lukáš Kolářík,Piráti,A,12,17
František Kopřiva,Piráti,A,12,17
Lenka Kozlová,Piráti,A,12,17
Jan Lipavský,Piráti,A,12,17
Tomáš Martínek,Piráti,A,12,17
Jakub Michálek,Piráti,A,12,17
Mikuláš Peksa,Piráti,A,12,17
Vojtěch Pikal,Piráti,A,12,17
Ondřej Polanský,Piráti,A,12,17
Jan Pošvář,Piráti,A,12,17
Ondřej Profant,Piráti,A,12,17
Olga Richterová,Piráti,A,12,17
Petr Třešňák,Piráti,A,12,17
Tomáš Vymazal,Piráti,A,12,17
Marian Bojko,SPD,M,12,17
Jaroslav Dvořák,SPD,A,12,17
Radim Fiala,SPD,A,12,17
Jaroslav Holík,SPD,A,12,17
Jan Hrnčíř,SPD,Z,12,17
Tereza Hyťhová,SPD,A,12,17
Monika Jarošová,SPD,A,12,17
Pavel Jelínek,SPD,A,12,17
Jiří Kobza,SPD,Z,12,17
Jiří Kohoutek,SPD,A,12,17
Radek Koten,SPD,A,12,17
Jana Levová,SPD,0,12,17
Karla Maříková,SPD,A,12,17
Ivana Nevludová,SPD,M,12,17
Tomio Okamura,SPD,A,12,17
Zdeněk Podal,SPD,A,12,17
Miloslav Rozner,SPD,A,12,17
Radek Rozvoral,SPD,A,12,17
Lucie Šafránková,SPD,A,12,17
Lubomír Španěl,SPD,N,12,17
Radovan Vích,SPD,A,12,17
Lubomír Volný,SPD,A,12,17
Jiří Běhounek,ČSSD,A,12,17
Jan Birke,ČSSD,0,12,17
Petr Dolínek,ČSSD,A,12,17
Jaroslav Foldyna,ČSSD,A,12,17
Alena Gajdůšková,ČSSD,A,12,17
Jan Hamáček,ČSSD,A,12,17
Tomáš Hanzel,ČSSD,A,12,17
Milan Chovanec,ČSSD,M,12,17
Jan Chvojka,ČSSD,A,12,17
Roman Onderka,ČSSD,A,12,17
Roman Sklenák,ČSSD,A,12,17
Antonín Staněk,ČSSD,M,12,17
Kateřina Valachová,ČSSD,A,12,17
Ondřej Veselý,ČSSD,A,12,17
Lubomír Zaorálek,ČSSD,A,12,17
Hana Aulická Jírovcová,KSČM,A,12,17
Alexander Černý,KSČM,A,12,17
Jiří Dolejš,KSČM,A,12,17
Vojtěch Filip,KSČM,0,12,17
Miroslav Grebeníček,KSČM,Z,12,17
Stanislav Grospič,KSČM,A,12,17
Vladimír Koníček,KSČM,A,12,17
Pavel Kováčik,KSČM,A,12,17
Leo Luzar,KSČM,0,12,17
Květa Matušovská,KSČM,A,12,17
Zdeněk Ondráček,KSČM,A,12,17
Daniel Pawlas,KSČM,A,12,17
Ivo Pojezný,KSČM,A,12,17
Jiří Valenta,KSČM,A,12,17
Miloslava Vostrá,KSČM,A,12,17
Jan Bartošek,KDU-ČSL,A,12,17
Pavel Bělobrádek,KDU-ČSL,0,12,17
Ondřej Benešík,KDU-ČSL,A,12,17
Jan Čižinský,KDU-ČSL,A,12,17
Pavla Golasowská,KDU-ČSL,A,12,17
Stanislav Juránek,KDU-ČSL,A,12,17
Marian Jurečka,KDU-ČSL,A,12,17
Vít Kaňkovský,KDU-ČSL,A,12,17
Jiří Mihola,KDU-ČSL,A,12,17
Marek Výborný,KDU-ČSL,A,12,17
Dominik Feri,TOP09,A,12,17
Miroslav Kalousek,TOP09,M,12,17
Helena Langšádlová,TOP09,A,12,17
Markéta Pekarová Adamová,TOP09,M,12,17
Karel Schwarzenberg,TOP09,0,12,17
František Vácha,TOP09,A,12,17
Vlastimil Válek,TOP09,A,12,17
Jan Farský,STAN,0,12,17
Petr Gazdík,STAN,A,12,17
Věra Kovářová,STAN,A,12,17
Jana Krutáková,STAN,M,12,17
Petr Pávek,STAN,A,12,17
Vít Rakušan,STAN,A,12,17
