Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,8
Andrej Babiš,ANO,M,35,8
Andrea Babišová,ANO,N,35,8
Ondřej Babka,ANO,N,35,8
Margita Balaštíková,ANO,N,35,8
Josef Bělica,ANO,N,35,8
Stanislav Berkovec,ANO,N,35,8
Jiří Bláha,ANO,N,35,8
Richard Brabec,ANO,N,35,8
Milan Brázdil,ANO,N,35,8
Andrea Brzobohatá,ANO,N,35,8
Jaroslav Bžoch,ANO,M,35,8
Monika Červíčková,ANO,M,35,8
Klára Dostálová,ANO,N,35,8
Lenka Dražilová,ANO,N,35,8
Jaroslav Faltýnek,ANO,N,35,8
Kamal Farhan,ANO,N,35,8
Milan Feranec,ANO,N,35,8
Eva Fialová,ANO,N,35,8
Stanislav Fridrich,ANO,N,35,8
Josef Hájek,ANO,N,35,8
Milan Hnilička,ANO,N,35,8
Ivan Jáč,ANO,N,35,8
Miloslav Janulík,ANO,N,35,8
Aleš Juchelka,ANO,N,35,8
Pavel Juříček,ANO,0,35,8
Iva Kalátová,ANO,N,35,8
Adam Kalous,ANO,N,35,8
David Kasal,ANO,Z,35,8
Tomáš Kohoutek,ANO,M,35,8
Martin Kolovratník,ANO,N,35,8
Barbora Kořanová,ANO,N,35,8
Josef Kott,ANO,N,35,8
Robert Králíček,ANO,M,35,8
Roman Kubíček,ANO,N,35,8
Jan Kubík,ANO,N,35,8
Jaroslav Kytýr,ANO,N,35,8
Taťána Malá,ANO,M,35,8
Přemysl Mališ,ANO,N,35,8
Jiří Mašek,ANO,M,35,8
Eva Matyášová,ANO,N,35,8
Marcela Melková,ANO,N,35,8
Jana Mračková Vildumetzová,ANO,N,35,8
Patrik Nacher,ANO,N,35,8
Marek Novák,ANO,N,35,8
Monika Oborná,ANO,N,35,8
Ladislav Okleštěk,ANO,M,35,8
Zuzana Ožanová,ANO,Z,35,8
Jana Pastuchová,ANO,N,35,8
František Petrtýl,ANO,N,35,8
Pavel Plzák,ANO,N,35,8
Milan Pour,ANO,N,35,8
David Pražák,ANO,N,35,8
Věra Procházková,ANO,M,35,8
Pavel Pustějovský,ANO,N,35,8
Karel Rais,ANO,M,35,8
Michal Ratiborský,ANO,N,35,8
Jan Richter,ANO,M,35,8
Miloslava Rutová,ANO,N,35,8
Pavel Růžička,ANO,N,35,8
Jan Řehounek,ANO,N,35,8
Petr Sadovský,ANO,N,35,8
Jan Schiller,ANO,N,35,8
Pavel Staněk,ANO,Z,35,8
Jiří Strýček,ANO,N,35,8
Karla Šlechtová,ANO,N,35,8
Julius Špičák,ANO,M,35,8
David Štolpa,ANO,N,35,8
Karel Tureček,ANO,N,35,8
Helena Válková,ANO,N,35,8
Petr Venhoda,ANO,N,35,8
Adam Vojtěch,ANO,N,35,8
Jan Volný,ANO,M,35,8
Radek Vondráček,ANO,Z,35,8
Ivo Vondrák,ANO,N,35,8
Petr Vrána,ANO,N,35,8
Rostislav Vyzula,ANO,M,35,8
Radek Zlesák,ANO,N,35,8
Ivan Adamec,ODS,A,35,8
Jan Bauer,ODS,A,35,8
Martin Baxa,ODS,A,35,8
Petr Beitl,ODS,A,35,8
Marek Benda,ODS,A,35,8
Petr Bendl,ODS,A,35,8
Stanislav Blaha,ODS,M,35,8
Pavel Blažek,ODS,A,35,8
Jana Černochová,ODS,0,35,8
Petr Fiala,ODS,A,35,8
Jakub Janda,ODS,A,35,8
Karel Krejza,ODS,A,35,8
Martin Kupka,ODS,M,35,8
Jaroslav Martinů,ODS,M,35,8
Ilona Mauritzová,ODS,A,35,8
Vojtěch Munzar,ODS,A,35,8
Miroslava Němcová,ODS,A,35,8
Jan Skopeček,ODS,A,35,8
Zbyněk Stanjura,ODS,M,35,8
Bohuslav Svoboda,ODS,0,35,8
Jiří Ventruba,ODS,M,35,8
Jan Zahradník,ODS,M,35,8
Pavel Žáček,ODS,M,35,8
Dana Balcarová,Piráti,A,35,8
Lukáš Bartoň,Piráti,A,35,8
Ivan Bartoš,Piráti,A,35,8
Lukáš Černohorský,Piráti,A,35,8
František Elfmark,Piráti,A,35,8
Mikuláš Ferjenčík,Piráti,A,35,8
Radek Holomčík,Piráti,A,35,8
Martin Jiránek,Piráti,A,35,8
Lukáš Kolářík,Piráti,A,35,8
František Kopřiva,Piráti,A,35,8
Lenka Kozlová,Piráti,A,35,8
Jan Lipavský,Piráti,A,35,8
Tomáš Martínek,Piráti,A,35,8
Jakub Michálek,Piráti,A,35,8
František Navrkal,Piráti,A,35,8
Vojtěch Pikal,Piráti,A,35,8
Ondřej Polanský,Piráti,A,35,8
Jan Pošvář,Piráti,A,35,8
Ondřej Profant,Piráti,A,35,8
Olga Richterová,Piráti,A,35,8
Petr Třešňák,Piráti,A,35,8
Tomáš Vymazal,Piráti,A,35,8
Jaroslav Dvořák,SPD,0,35,8
Radim Fiala,SPD,0,35,8
Jaroslav Holík,SPD,M,35,8
Jan Hrnčíř,SPD,M,35,8
Tereza Hyťhová,SPD,M,35,8
Monika Jarošová,SPD,A,35,8
Pavel Jelínek,SPD,A,35,8
Jiří Kobza,SPD,M,35,8
Jiří Kohoutek,SPD,A,35,8
Radek Koten,SPD,A,35,8
Jana Levová,SPD,A,35,8
Karla Maříková,SPD,A,35,8
Tomio Okamura,SPD,A,35,8
Zdeněk Podal,SPD,A,35,8
Miloslav Rozner,SPD,A,35,8
Radek Rozvoral,SPD,A,35,8
Lucie Šafránková,SPD,A,35,8
Lubomír Španěl,SPD,A,35,8
Radovan Vích,SPD,A,35,8
Jiří Běhounek,ČSSD,M,35,8
Jan Birke,ČSSD,M,35,8
Petr Dolínek,ČSSD,N,35,8
Jaroslav Foldyna,ČSSD,N,35,8
Alena Gajdůšková,ČSSD,N,35,8
Jan Hamáček,ČSSD,N,35,8
Tomáš Hanzel,ČSSD,M,35,8
Jan Chvojka,ČSSD,N,35,8
Roman Onderka,ČSSD,N,35,8
Roman Sklenák,ČSSD,Z,35,8
Antonín Staněk,ČSSD,N,35,8
Kateřina Valachová,ČSSD,N,35,8
Ondřej Veselý,ČSSD,N,35,8
Václav Votava,ČSSD,N,35,8
Lubomír Zaorálek,ČSSD,N,35,8
Hana Aulická Jírovcová,KSČM,Z,35,8
Alexander Černý,KSČM,Z,35,8
Jiří Dolejš,KSČM,Z,35,8
Vojtěch Filip,KSČM,Z,35,8
Miroslav Grebeníček,KSČM,N,35,8
Stanislav Grospič,KSČM,Z,35,8
Pavel Kováčik,KSČM,Z,35,8
Leo Luzar,KSČM,Z,35,8
Květa Matušovská,KSČM,Z,35,8
Zdeněk Ondráček,KSČM,M,35,8
Daniel Pawlas,KSČM,Z,35,8
Marie Pěnčíková,KSČM,Z,35,8
Ivo Pojezný,KSČM,Z,35,8
Jiří Valenta,KSČM,N,35,8
Miloslava Vostrá,KSČM,Z,35,8
Jan Bartošek,KDU-ČSL,A,35,8
Pavel Bělobrádek,KDU-ČSL,A,35,8
Ondřej Benešík,KDU-ČSL,A,35,8
Jan Čižinský,KDU-ČSL,A,35,8
Pavla Golasowská,KDU-ČSL,M,35,8
Stanislav Juránek,KDU-ČSL,M,35,8
Marian Jurečka,KDU-ČSL,M,35,8
Vít Kaňkovský,KDU-ČSL,A,35,8
Jiří Mihola,KDU-ČSL,M,35,8
Marek Výborný,KDU-ČSL,A,35,8
Dominik Feri,TOP09,A,35,8
Miroslav Kalousek,TOP09,A,35,8
Helena Langšádlová,TOP09,M,35,8
Markéta Pekarová Adamová,TOP09,A,35,8
Karel Schwarzenberg,TOP09,A,35,8
František Vácha,TOP09,M,35,8
Vlastimil Válek,TOP09,A,35,8
Jan Farský,STAN,A,35,8
Petr Gazdík,STAN,A,35,8
Věra Kovářová,STAN,M,35,8
Jana Krutáková,STAN,M,35,8
Petr Pávek,STAN,M,35,8
Vít Rakušan,STAN,A,35,8
Marian Bojko,Nezařaz,M,35,8
Václav Klaus,Nezařaz,A,35,8
Zuzana Majerová Zahradníková,Nezařaz,M,35,8
Ivana Nevludová,Nezařaz,A,35,8
Lubomír Volný,Nezařaz,M,35,8
