Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,264
Andrej Babiš,ANO,N,37,264
Andrea Babišová,ANO,N,37,264
Ondřej Babka,ANO,N,37,264
Margita Balaštíková,ANO,N,37,264
Josef Bělica,ANO,N,37,264
Stanislav Berkovec,ANO,N,37,264
Jiří Bláha,ANO,N,37,264
Richard Brabec,ANO,N,37,264
Milan Brázdil,ANO,N,37,264
Andrea Brzobohatá,ANO,N,37,264
Jaroslav Bžoch,ANO,N,37,264
Monika Červíčková,ANO,Z,37,264
Klára Dostálová,ANO,N,37,264
Lenka Dražilová,ANO,N,37,264
Jaroslav Faltýnek,ANO,Z,37,264
Kamal Farhan,ANO,N,37,264
Milan Feranec,ANO,N,37,264
Eva Fialová,ANO,N,37,264
Stanislav Fridrich,ANO,N,37,264
Josef Hájek,ANO,Z,37,264
Milan Hnilička,ANO,N,37,264
Ivan Jáč,ANO,N,37,264
Miloslav Janulík,ANO,N,37,264
Aleš Juchelka,ANO,N,37,264
Pavel Juříček,ANO,N,37,264
Iva Kalátová,ANO,N,37,264
Adam Kalous,ANO,N,37,264
David Kasal,ANO,N,37,264
Tomáš Kohoutek,ANO,Z,37,264
Martin Kolovratník,ANO,N,37,264
Barbora Kořanová,ANO,N,37,264
Josef Kott,ANO,N,37,264
Robert Králíček,ANO,N,37,264
Roman Kubíček,ANO,N,37,264
Jan Kubík,ANO,N,37,264
Jaroslav Kytýr,ANO,N,37,264
Taťána Malá,ANO,N,37,264
Přemysl Mališ,ANO,N,37,264
Jiří Mašek,ANO,N,37,264
Eva Matyášová,ANO,N,37,264
Marcela Melková,ANO,N,37,264
Jana Mračková Vildumetzová,ANO,N,37,264
Patrik Nacher,ANO,N,37,264
Marek Novák,ANO,N,37,264
Monika Oborná,ANO,N,37,264
Ladislav Okleštěk,ANO,N,37,264
Zuzana Ožanová,ANO,N,37,264
Jana Pastuchová,ANO,N,37,264
František Petrtýl,ANO,N,37,264
Pavel Plzák,ANO,N,37,264
