Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,93
Andrej Babiš,ANO,M,12,93
Andrea Babišová,ANO,A,12,93
Margita Balaštíková,ANO,A,12,93
Josef Bělica,ANO,A,12,93
Stanislav Berkovec,ANO,A,12,93
Jiří Bláha,ANO,M,12,93
Richard Brabec,ANO,A,12,93
Milan Brázdil,ANO,A,12,93
Andrea Brzobohatá,ANO,A,12,93
Jaroslav Bžoch,ANO,A,12,93
Klára Dostálová,ANO,A,12,93
Lenka Dražilová,ANO,A,12,93
Jaroslav Faltýnek,ANO,A,12,93
Kamal Farhan,ANO,A,12,93
Milan Feranec,ANO,A,12,93
Eva Fialová,ANO,A,12,93
Stanislav Fridrich,ANO,A,12,93
Josef Hájek,ANO,M,12,93
Milan Hnilička,ANO,A,12,93
Ivan Jáč,ANO,A,12,93
Miloslav Janulík,ANO,A,12,93
Aleš Juchelka,ANO,A,12,93
Pavel Juříček,ANO,A,12,93
Adam Kalous,ANO,A,12,93
David Kasal,ANO,A,12,93
Tomáš Kohoutek,ANO,A,12,93
Martin Kolovratník,ANO,A,12,93
Barbora Kořanová,ANO,A,12,93
Josef Kott,ANO,A,12,93
Robert Králíček,ANO,A,12,93
Roman Kubíček,ANO,A,12,93
Jan Kubík,ANO,A,12,93
Jaroslav Kytýr,ANO,A,12,93
Taťána Malá,ANO,A,12,93
Přemysl Mališ,ANO,A,12,93
Jiří Mašek,ANO,A,12,93
Eva Matyášová,ANO,Z,12,93
Radka Maxová,ANO,A,12,93
Marcela Melková,ANO,A,12,93
Jana Mračková Vildumetzová,ANO,A,12,93
Patrik Nacher,ANO,A,12,93
Marek Novák,ANO,A,12,93
Monika Oborná,ANO,M,12,93
Ladislav Okleštěk,ANO,M,12,93
Zuzana Ožanová,ANO,A,12,93
Jana Pastuchová,ANO,M,12,93
Robert Pelikán,ANO,0,12,93
František Petrtýl,ANO,A,12,93
Pavel Plzák,ANO,A,12,93
Milan Pour,ANO,A,12,93
David Pražák,ANO,A,12,93
Věra Procházková,ANO,A,12,93
Pavel Pustějovský,ANO,A,12,93
Karel Rais,ANO,A,12,93
Michal Ratiborský,ANO,A,12,93
Jan Richter,ANO,Z,12,93
Miloslava Rutová,ANO,A,12,93
Pavel Růžička,ANO,Z,12,93
Jan Řehounek,ANO,A,12,93
Petr Sadovský,ANO,A,12,93
Jan Schiller,ANO,A,12,93
Pavel Staněk,ANO,A,12,93
Martin Stropnický,ANO,A,12,93
Jiří Strýček,ANO,A,12,93
Karla Šlechtová,ANO,M,12,93
