Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,46,29
Andrej Babiš,ANO,M,46,29
Andrea Babišová,ANO,M,46,29
Ondřej Babka,ANO,A,46,29
Margita Balaštíková,ANO,Z,46,29
Josef Bělica,ANO,A,46,29
Stanislav Berkovec,ANO,A,46,29
Jiří Bláha,ANO,M,46,29
Richard Brabec,ANO,M,46,29
Milan Brázdil,ANO,A,46,29
Andrea Brzobohatá,ANO,M,46,29
Jaroslav Bžoch,ANO,A,46,29
Monika Červíčková,ANO,M,46,29
Klára Dostálová,ANO,A,46,29
Lenka Dražilová,ANO,A,46,29
Jaroslav Faltýnek,ANO,A,46,29
Kamal Farhan,ANO,A,46,29
Milan Feranec,ANO,A,46,29
Eva Fialová,ANO,A,46,29
Stanislav Fridrich,ANO,M,46,29
Josef Hájek,ANO,A,46,29
Milan Hnilička,ANO,M,46,29
Ivan Jáč,ANO,M,46,29
Miloslav Janulík,ANO,A,46,29
Aleš Juchelka,ANO,A,46,29
Pavel Juříček,ANO,M,46,29
Iva Kalátová,ANO,A,46,29
Adam Kalous,ANO,Z,46,29
David Kasal,ANO,A,46,29
Tomáš Kohoutek,ANO,M,46,29
Martin Kolovratník,ANO,A,46,29
Barbora Kořanová,ANO,A,46,29
Josef Kott,ANO,A,46,29
Robert Králíček,ANO,M,46,29
Roman Kubíček,ANO,A,46,29
Jan Kubík,ANO,M,46,29
Jaroslav Kytýr,ANO,A,46,29
Taťána Malá,ANO,A,46,29
Přemysl Mališ,ANO,M,46,29
Jiří Mašek,ANO,M,46,29
Eva Matyášová,ANO,A,46,29
Marcela Melková,ANO,A,46,29
Jana Mračková Vildumetzová,ANO,M,46,29
Patrik Nacher,ANO,M,46,29
Marek Novák,ANO,A,46,29
Monika Oborná,ANO,M,46,29
Ladislav Okleštěk,ANO,M,46,29
Zuzana Ožanová,ANO,A,46,29
Jana Pastuchová,ANO,M,46,29
František Petrtýl,ANO,M,46,29
Pavel Plzák,ANO,A,46,29
Milan Pour,ANO,A,46,29
David Pražák,ANO,A,46,29
Věra Procházková,ANO,A,46,29
Pavel Pustějovský,ANO,A,46,29
Karel Rais,ANO,M,46,29
Michal Ratiborský,ANO,A,46,29
Jan Richter,ANO,M,46,29
Miloslava Rutová,ANO,M,46,29
Pavel Růžička,ANO,A,46,29
Jan Řehounek,ANO,A,46,29
Petr Sadovský,ANO,M,46,29
Jan Schiller,ANO,A,46,29
Pavel Staněk,ANO,A,46,29
Jiří Strýček,ANO,M,46,29
Karla Šlechtová,ANO,M,46,29
Julius Špičák,ANO,M,46,29
David Štolpa,ANO,A,46,29
Karel Tureček,ANO,M,46,29
Helena Válková,ANO,M,46,29
Petr Venhoda,ANO,M,46,29
Adam Vojtěch,ANO,M,46,29
Jan Volný,ANO,M,46,29
Radek Vondráček,ANO,A,46,29
Ivo Vondrák,ANO,M,46,29
Petr Vrána,ANO,A,46,29
Rostislav Vyzula,ANO,M,46,29
Radek Zlesák,ANO,A,46,29
Ivan Adamec,ODS,Z,46,29
Jan Bauer,ODS,Z,46,29
Martin Baxa,ODS,Z,46,29
Petr Beitl,ODS,Z,46,29
Marek Benda,ODS,M,46,29
Petr Bendl,ODS,Z,46,29
Stanislav Blaha,ODS,M,46,29
Pavel Blažek,ODS,M,46,29
Jana Černochová,ODS,Z,46,29
Petr Fiala,ODS,Z,46,29
Jakub Janda,ODS,Z,46,29
Karel Krejza,ODS,M,46,29
Martin Kupka,ODS,M,46,29
Jaroslav Martinů,ODS,M,46,29
Ilona Mauritzová,ODS,M,46,29
Vojtěch Munzar,ODS,M,46,29
Miroslava Němcová,ODS,Z,46,29
Jan Skopeček,ODS,M,46,29
Zbyněk Stanjura,ODS,M,46,29
Bohuslav Svoboda,ODS,M,46,29
Jiří Ventruba,ODS,Z,46,29
Jan Zahradník,ODS,Z,46,29
Pavel Žáček,ODS,Z,46,29
Dana Balcarová,Piráti,Z,46,29
Lukáš Bartoň,Piráti,Z,46,29
Ivan Bartoš,Piráti,M,46,29
Lukáš Černohorský,Piráti,Z,46,29
František Elfmark,Piráti,A,46,29
Mikuláš Ferjenčík,Piráti,M,46,29
Radek Holomčík,Piráti,M,46,29
Martin Jiránek,Piráti,M,46,29
Lukáš Kolářík,Piráti,Z,46,29
František Kopřiva,Piráti,Z,46,29
Lenka Kozlová,Piráti,M,46,29
Jan Lipavský,Piráti,M,46,29
Tomáš Martínek,Piráti,Z,46,29
Jakub Michálek,Piráti,Z,46,29
František Navrkal,Piráti,M,46,29
Vojtěch Pikal,Piráti,M,46,29
Ondřej Polanský,Piráti,M,46,29
Jan Pošvář,Piráti,Z,46,29
Ondřej Profant,Piráti,Z,46,29
Olga Richterová,Piráti,Z,46,29
Petr Třešňák,Piráti,M,46,29
Tomáš Vymazal,Piráti,M,46,29
Jaroslav Dvořák,SPD,M,46,29
Radim Fiala,SPD,A,46,29
Jaroslav Foldyna,SPD,M,46,29
Jaroslav Holík,SPD,M,46,29
Jan Hrnčíř,SPD,A,46,29
Tereza Hyťhová,SPD,M,46,29
Monika Jarošová,SPD,A,46,29
Pavel Jelínek,SPD,A,46,29
Jiří Kobza,SPD,M,46,29
Jiří Kohoutek,SPD,M,46,29
Radek Koten,SPD,A,46,29
Jana Levová,SPD,M,46,29
Karla Maříková,SPD,A,46,29
Tomio Okamura,SPD,A,46,29
Zdeněk Podal,SPD,M,46,29
Miloslav Rozner,SPD,A,46,29
Radek Rozvoral,SPD,A,46,29
Lucie Šafránková,SPD,A,46,29
Lubomír Španěl,SPD,M,46,29
Radovan Vích,SPD,M,46,29
Jiří Běhounek,ČSSD,M,46,29
Jan Birke,ČSSD,A,46,29
Petr Dolínek,ČSSD,A,46,29
Alena Gajdůšková,ČSSD,M,46,29
Jan Hamáček,ČSSD,M,46,29
Tomáš Hanzel,ČSSD,M,46,29
Jan Chvojka,ČSSD,A,46,29
Roman Onderka,ČSSD,A,46,29
Roman Sklenák,ČSSD,A,46,29
Antonín Staněk,ČSSD,A,46,29
Kateřina Valachová,ČSSD,A,46,29
Ondřej Veselý,ČSSD,M,46,29
Václav Votava,ČSSD,M,46,29
Lubomír Zaorálek,ČSSD,M,46,29
Hana Aulická Jírovcová,KSČM,A,46,29
Alexander Černý,KSČM,M,46,29
Jiří Dolejš,KSČM,A,46,29
Vojtěch Filip,KSČM,A,46,29
Miroslav Grebeníček,KSČM,M,46,29
Stanislav Grospič,KSČM,A,46,29
Pavel Kováčik,KSČM,A,46,29
Leo Luzar,KSČM,A,46,29
Květa Matušovská,KSČM,M,46,29
Zdeněk Ondráček,KSČM,A,46,29
Daniel Pawlas,KSČM,M,46,29
Marie Pěnčíková,KSČM,M,46,29
Ivo Pojezný,KSČM,M,46,29
Jiří Valenta,KSČM,M,46,29
Miloslava Vostrá,KSČM,A,46,29
Jan Bartošek,KDU-ČSL,M,46,29
Pavel Bělobrádek,KDU-ČSL,Z,46,29
Ondřej Benešík,KDU-ČSL,Z,46,29
Jan Čižinský,KDU-ČSL,Z,46,29
Pavla Golasowská,KDU-ČSL,Z,46,29
Stanislav Juránek,KDU-ČSL,Z,46,29
Marian Jurečka,KDU-ČSL,Z,46,29
Vít Kaňkovský,KDU-ČSL,Z,46,29
Jiří Mihola,KDU-ČSL,Z,46,29
Marek Výborný,KDU-ČSL,Z,46,29
Dominik Feri,TOP09,M,46,29
Miroslav Kalousek,TOP09,Z,46,29
Helena Langšádlová,TOP09,M,46,29
Markéta Pekarová Adamová,TOP09,M,46,29
Karel Schwarzenberg,TOP09,M,46,29
František Vácha,TOP09,Z,46,29
Vlastimil Válek,TOP09,Z,46,29
Jan Farský,STAN,Z,46,29
Petr Gazdík,STAN,M,46,29
Věra Kovářová,STAN,Z,46,29
Jana Krutáková,STAN,Z,46,29
Petr Pávek,STAN,M,46,29
Vít Rakušan,STAN,M,46,29
Marian Bojko,Nezařaz,M,46,29
Václav Klaus,Nezařaz,Z,46,29
Zuzana Majerová Zahradníková,Nezařaz,M,46,29
Ivana Nevludová,Nezařaz,A,46,29
Lubomír Volný,Nezařaz,M,46,29
