Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,43,50
Jiří Běhounek,ČSSD,M,43,50
Jan Birke,ČSSD,M,43,50
Petr Dolínek,ČSSD,A,43,50
Alena Gajdůšková,ČSSD,A,43,50
Jan Hamáček,ČSSD,M,43,50
Tomáš Hanzel,ČSSD,A,43,50
Jan Chvojka,ČSSD,A,43,50
Roman Onderka,ČSSD,A,43,50
Roman Sklenák,ČSSD,M,43,50
Antonín Staněk,ČSSD,M,43,50
Kateřina Valachová,ČSSD,A,43,50
Ondřej Veselý,ČSSD,A,43,50
Václav Votava,ČSSD,M,43,50
Lubomír Zaorálek,ČSSD,M,43,50
Hana Aulická Jírovcová,KSČM,A,43,50
Alexander Černý,KSČM,M,43,50
Jiří Dolejš,KSČM,A,43,50
Vojtěch Filip,KSČM,A,43,50
Miroslav Grebeníček,KSČM,M,43,50
Stanislav Grospič,KSČM,M,43,50
Pavel Kováčik,KSČM,A,43,50
Leo Luzar,KSČM,A,43,50
Květa Matušovská,KSČM,M,43,50
Zdeněk Ondráček,KSČM,A,43,50
Daniel Pawlas,KSČM,M,43,50
Marie Pěnčíková,KSČM,M,43,50
Ivo Pojezný,KSČM,M,43,50
Jiří Valenta,KSČM,A,43,50
Miloslava Vostrá,KSČM,A,43,50
Jan Bartošek,KDU-ČSL,A,43,50
Pavel Bělobrádek,KDU-ČSL,M,43,50
Ondřej Benešík,KDU-ČSL,M,43,50
Jan Čižinský,KDU-ČSL,M,43,50
Pavla Golasowská,KDU-ČSL,M,43,50
Stanislav Juránek,KDU-ČSL,M,43,50
Marian Jurečka,KDU-ČSL,A,43,50
Vít Kaňkovský,KDU-ČSL,A,43,50
Jiří Mihola,KDU-ČSL,A,43,50
Marek Výborný,KDU-ČSL,A,43,50
Dominik Feri,TOP09,A,43,50
Miroslav Kalousek,TOP09,A,43,50
Helena Langšádlová,TOP09,M,43,50
Markéta Pekarová Adamová,TOP09,A,43,50
Karel Schwarzenberg,TOP09,M,43,50
František Vácha,TOP09,M,43,50
Vlastimil Válek,TOP09,M,43,50
Jan Farský,STAN,A,43,50
Petr Gazdík,STAN,A,43,50
Věra Kovářová,STAN,A,43,50
Jana Krutáková,STAN,M,43,50
Petr Pávek,STAN,M,43,50
Vít Rakušan,STAN,M,43,50
Marian Bojko,Nezařaz,A,43,50
Václav Klaus,Nezařaz,A,43,50
Zuzana Majerová Zahradníková,Nezařaz,M,43,50
Ivana Nevludová,Nezařaz,A,43,50
Lubomír Volný,Nezařaz,M,43,50
