Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,29,431
Jan Řehounek,ANO,N,29,431
Petr Sadovský,ANO,N,29,431
Jan Schiller,ANO,N,29,431
Pavel Staněk,ANO,Z,29,431
Jiří Strýček,ANO,N,29,431
Karla Šlechtová,ANO,N,29,431
Julius Špičák,ANO,N,29,431
David Štolpa,ANO,N,29,431
Karel Tureček,ANO,N,29,431
Helena Válková,ANO,N,29,431
Petr Venhoda,ANO,Z,29,431
Adam Vojtěch,ANO,N,29,431
Jan Volný,ANO,N,29,431
Radek Vondráček,ANO,M,29,431
Ivo Vondrák,ANO,Z,29,431
Petr Vrána,ANO,N,29,431
Rostislav Vyzula,ANO,M,29,431
Radek Zlesák,ANO,N,29,431
Ivan Adamec,ODS,A,29,431
Jan Bauer,ODS,M,29,431
Martin Baxa,ODS,A,29,431
Petr Beitl,ODS,A,29,431
Marek Benda,ODS,A,29,431
Stanislav Blaha,ODS,A,29,431
Pavel Blažek,ODS,A,29,431
Jana Černochová,ODS,A,29,431
Petr Fiala,ODS,A,29,431
Jakub Janda,ODS,A,29,431
Karel Krejza,ODS,A,29,431
Martin Kupka,ODS,A,29,431
Jaroslav Martinů,ODS,A,29,431
Ilona Mauritzová,ODS,A,29,431
Vojtěch Munzar,ODS,A,29,431
Miroslava Němcová,ODS,A,29,431
Jan Skopeček,ODS,A,29,431
Zbyněk Stanjura,ODS,A,29,431
Bohuslav Svoboda,ODS,A,29,431
Jiří Ventruba,ODS,A,29,431
Veronika Vrecionová,ODS,A,29,431
Jan Zahradník,ODS,A,29,431
Pavel Žáček,ODS,A,29,431
Dana Balcarová,Piráti,A,29,431
Lukáš Bartoň,Piráti,A,29,431
Ivan Bartoš,Piráti,A,29,431
Lukáš Černohorský,Piráti,A,29,431
František Elfmark,Piráti,A,29,431
Mikuláš Ferjenčík,Piráti,A,29,431
Radek Holomčík,Piráti,A,29,431
Martin Jiránek,Piráti,A,29,431
Lukáš Kolářík,Piráti,A,29,431
František Kopřiva,Piráti,A,29,431
Lenka Kozlová,Piráti,Z,29,431
Jan Lipavský,Piráti,A,29,431
Tomáš Martínek,Piráti,A,29,431
Jakub Michálek,Piráti,A,29,431
Mikuláš Peksa,Piráti,A,29,431
Vojtěch Pikal,Piráti,A,29,431
Ondřej Polanský,Piráti,A,29,431
Jan Pošvář,Piráti,A,29,431
Ondřej Profant,Piráti,A,29,431
Olga Richterová,Piráti,A,29,431
Petr Třešňák,Piráti,A,29,431
Tomáš Vymazal,Piráti,A,29,431
Jaroslav Dvořák,SPD,M,29,431
Radim Fiala,SPD,M,29,431
Jaroslav Holík,SPD,A,29,431
Jan Hrnčíř,SPD,A,29,431
Tereza Hyťhová,SPD,A,29,431
Monika Jarošová,SPD,A,29,431
Pavel Jelínek,SPD,A,29,431
Jiří Kobza,SPD,A,29,431
Jiří Kohoutek,SPD,A,29,431
Radek Koten,SPD,A,29,431
Jana Levová,SPD,A,29,431
Karla Maříková,SPD,A,29,431
Tomio Okamura,SPD,Z,29,431
Zdeněk Podal,SPD,A,29,431
Miloslav Rozner,SPD,A,29,431
Radek Rozvoral,SPD,A,29,431
Lucie Šafránková,SPD,A,29,431
Lubomír Španěl,SPD,A,29,431
Radovan Vích,SPD,A,29,431
Jiří Běhounek,ČSSD,N,29,431
Jan Birke,ČSSD,M,29,431
Petr Dolínek,ČSSD,N,29,431
Jaroslav Foldyna,ČSSD,N,29,431
Alena Gajdůšková,ČSSD,N,29,431
Jan Hamáček,ČSSD,0,29,431
Tomáš Hanzel,ČSSD,Z,29,431
Jan Chvojka,ČSSD,N,29,431
Roman Onderka,ČSSD,M,29,431
Roman Sklenák,ČSSD,N,29,431
Antonín Staněk,ČSSD,Z,29,431
Kateřina Valachová,ČSSD,N,29,431
Ondřej Veselý,ČSSD,Z,29,431
Václav Votava,ČSSD,N,29,431
Lubomír Zaorálek,ČSSD,N,29,431
Hana Aulická Jírovcová,KSČM,N,29,431
Alexander Černý,KSČM,N,29,431
Jiří Dolejš,KSČM,Z,29,431
Vojtěch Filip,KSČM,N,29,431
Miroslav Grebeníček,KSČM,N,29,431
Stanislav Grospič,KSČM,M,29,431
Pavel Kováčik,KSČM,N,29,431
Leo Luzar,KSČM,M,29,431
Květa Matušovská,KSČM,Z,29,431
Zdeněk Ondráček,KSČM,N,29,431
Daniel Pawlas,KSČM,N,29,431
Marie Pěnčíková,KSČM,N,29,431
Ivo Pojezný,KSČM,N,29,431
Jiří Valenta,KSČM,N,29,431
Miloslava Vostrá,KSČM,N,29,431
Jan Bartošek,KDU-ČSL,M,29,431
Pavel Bělobrádek,KDU-ČSL,A,29,431
Ondřej Benešík,KDU-ČSL,A,29,431
Jan Čižinský,KDU-ČSL,A,29,431
Pavla Golasowská,KDU-ČSL,A,29,431
Stanislav Juránek,KDU-ČSL,A,29,431
Marian Jurečka,KDU-ČSL,A,29,431
Vít Kaňkovský,KDU-ČSL,A,29,431
Jiří Mihola,KDU-ČSL,A,29,431
Marek Výborný,KDU-ČSL,Z,29,431
Dominik Feri,TOP09,Z,29,431
Miroslav Kalousek,TOP09,Z,29,431
Helena Langšádlová,TOP09,Z,29,431
Markéta Pekarová Adamová,TOP09,Z,29,431
Karel Schwarzenberg,TOP09,M,29,431
František Vácha,TOP09,Z,29,431
Vlastimil Válek,TOP09,Z,29,431
Jan Farský,STAN,M,29,431
Petr Gazdík,STAN,A,29,431
Věra Kovářová,STAN,A,29,431
Jana Krutáková,STAN,A,29,431
Petr Pávek,STAN,M,29,431
Vít Rakušan,STAN,A,29,431
Marian Bojko,Nezařaz,M,29,431
Václav Klaus,Nezařaz,Z,29,431
Zuzana Majerová Zahradníková,Nezařaz,A,29,431
Ivana Nevludová,Nezařaz,A,29,431
Lubomír Volný,Nezařaz,A,29,431
