Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,26,323
Tomio Okamura,SPD,A,26,323
Zdeněk Podal,SPD,A,26,323
Miloslav Rozner,SPD,A,26,323
Radek Rozvoral,SPD,A,26,323
Lucie Šafránková,SPD,0,26,323
Lubomír Španěl,SPD,A,26,323
Radovan Vích,SPD,M,26,323
Jiří Běhounek,ČSSD,M,26,323
Jan Birke,ČSSD,M,26,323
Petr Dolínek,ČSSD,M,26,323
Jaroslav Foldyna,ČSSD,A,26,323
Alena Gajdůšková,ČSSD,A,26,323
Jan Hamáček,ČSSD,M,26,323
Tomáš Hanzel,ČSSD,A,26,323
Milan Chovanec,ČSSD,M,26,323
Jan Chvojka,ČSSD,A,26,323
Roman Onderka,ČSSD,A,26,323
Roman Sklenák,ČSSD,A,26,323
Antonín Staněk,ČSSD,A,26,323
Kateřina Valachová,ČSSD,A,26,323
Ondřej Veselý,ČSSD,A,26,323
Lubomír Zaorálek,ČSSD,A,26,323
Hana Aulická Jírovcová,KSČM,A,26,323
Alexander Černý,KSČM,A,26,323
Jiří Dolejš,KSČM,A,26,323
Vojtěch Filip,KSČM,A,26,323
Miroslav Grebeníček,KSČM,0,26,323
Stanislav Grospič,KSČM,A,26,323
Pavel Kováčik,KSČM,A,26,323
Leo Luzar,KSČM,M,26,323
Květa Matušovská,KSČM,M,26,323
Zdeněk Ondráček,KSČM,A,26,323
Daniel Pawlas,KSČM,A,26,323
Marie Pěnčíková,KSČM,A,26,323
Ivo Pojezný,KSČM,A,26,323
Jiří Valenta,KSČM,A,26,323
Miloslava Vostrá,KSČM,0,26,323
Jan Bartošek,KDU-ČSL,A,26,323
Pavel Bělobrádek,KDU-ČSL,0,26,323
Ondřej Benešík,KDU-ČSL,A,26,323
Jan Čižinský,KDU-ČSL,A,26,323
Pavla Golasowská,KDU-ČSL,A,26,323
Stanislav Juránek,KDU-ČSL,A,26,323
Marian Jurečka,KDU-ČSL,A,26,323
Vít Kaňkovský,KDU-ČSL,A,26,323
Jiří Mihola,KDU-ČSL,M,26,323
Marek Výborný,KDU-ČSL,A,26,323
Dominik Feri,TOP09,M,26,323
Miroslav Kalousek,TOP09,M,26,323
Helena Langšádlová,TOP09,A,26,323
Markéta Pekarová Adamová,TOP09,A,26,323
Karel Schwarzenberg,TOP09,M,26,323
František Vácha,TOP09,M,26,323
Vlastimil Válek,TOP09,A,26,323
Jan Farský,STAN,M,26,323
Petr Gazdík,STAN,A,26,323
Věra Kovářová,STAN,A,26,323
Jana Krutáková,STAN,A,26,323
Petr Pávek,STAN,A,26,323
Vít Rakušan,STAN,A,26,323
Marian Bojko,Nezařaz,A,26,323
Václav Klaus,Nezařaz,A,26,323
Ivana Nevludová,Nezařaz,0,26,323
Lubomír Volný,Nezařaz,A,26,323
