Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,33,62
Pavel Žáček,ODS,A,33,62
Dana Balcarová,Piráti,A,33,62
Lukáš Bartoň,Piráti,A,33,62
Ivan Bartoš,Piráti,A,33,62
Lukáš Černohorský,Piráti,A,33,62
František Elfmark,Piráti,A,33,62
Mikuláš Ferjenčík,Piráti,A,33,62
Radek Holomčík,Piráti,A,33,62
Martin Jiránek,Piráti,A,33,62
Lukáš Kolářík,Piráti,A,33,62
František Kopřiva,Piráti,A,33,62
Lenka Kozlová,Piráti,A,33,62
Jan Lipavský,Piráti,A,33,62
Tomáš Martínek,Piráti,A,33,62
Jakub Michálek,Piráti,A,33,62
František Navrkal,Piráti,A,33,62
Vojtěch Pikal,Piráti,A,33,62
Ondřej Polanský,Piráti,A,33,62
Jan Pošvář,Piráti,A,33,62
Ondřej Profant,Piráti,A,33,62
Olga Richterová,Piráti,A,33,62
Petr Třešňák,Piráti,A,33,62
Tomáš Vymazal,Piráti,A,33,62
Jaroslav Dvořák,SPD,M,33,62
Radim Fiala,SPD,A,33,62
Jaroslav Holík,SPD,A,33,62
Jan Hrnčíř,SPD,A,33,62
Tereza Hyťhová,SPD,M,33,62
Monika Jarošová,SPD,A,33,62
Pavel Jelínek,SPD,A,33,62
Jiří Kobza,SPD,A,33,62
Jiří Kohoutek,SPD,A,33,62
Radek Koten,SPD,A,33,62
Jana Levová,SPD,M,33,62
Karla Maříková,SPD,A,33,62
Tomio Okamura,SPD,A,33,62
Zdeněk Podal,SPD,A,33,62
Miloslav Rozner,SPD,A,33,62
Radek Rozvoral,SPD,A,33,62
Lucie Šafránková,SPD,A,33,62
Lubomír Španěl,SPD,A,33,62
Radovan Vích,SPD,A,33,62
Jiří Běhounek,ČSSD,N,33,62
Jan Birke,ČSSD,N,33,62
Petr Dolínek,ČSSD,N,33,62
Jaroslav Foldyna,ČSSD,N,33,62
Alena Gajdůšková,ČSSD,Z,33,62
Jan Hamáček,ČSSD,N,33,62
Tomáš Hanzel,ČSSD,N,33,62
Jan Chvojka,ČSSD,N,33,62
Roman Onderka,ČSSD,N,33,62
Roman Sklenák,ČSSD,N,33,62
Antonín Staněk,ČSSD,N,33,62
Kateřina Valachová,ČSSD,M,33,62
Ondřej Veselý,ČSSD,Z,33,62
Václav Votava,ČSSD,N,33,62
Lubomír Zaorálek,ČSSD,N,33,62
Hana Aulická Jírovcová,KSČM,N,33,62
Alexander Černý,KSČM,M,33,62
Jiří Dolejš,KSČM,N,33,62
Vojtěch Filip,KSČM,N,33,62
Miroslav Grebeníček,KSČM,N,33,62
Stanislav Grospič,KSČM,0,33,62
Pavel Kováčik,KSČM,N,33,62
Leo Luzar,KSČM,N,33,62
Květa Matušovská,KSČM,N,33,62
Zdeněk Ondráček,KSČM,N,33,62
Daniel Pawlas,KSČM,N,33,62
Marie Pěnčíková,KSČM,N,33,62
Ivo Pojezný,KSČM,N,33,62
Jiří Valenta,KSČM,N,33,62
Miloslava Vostrá,KSČM,N,33,62
Jan Bartošek,KDU-ČSL,A,33,62
Pavel Bělobrádek,KDU-ČSL,M,33,62
Ondřej Benešík,KDU-ČSL,A,33,62
Jan Čižinský,KDU-ČSL,A,33,62
Pavla Golasowská,KDU-ČSL,A,33,62
Stanislav Juránek,KDU-ČSL,M,33,62
Marian Jurečka,KDU-ČSL,A,33,62
Vít Kaňkovský,KDU-ČSL,A,33,62
Jiří Mihola,KDU-ČSL,A,33,62
Marek Výborný,KDU-ČSL,A,33,62
Dominik Feri,TOP09,A,33,62
Miroslav Kalousek,TOP09,A,33,62
Helena Langšádlová,TOP09,A,33,62
Markéta Pekarová Adamová,TOP09,M,33,62
Karel Schwarzenberg,TOP09,A,33,62
František Vácha,TOP09,A,33,62
Vlastimil Válek,TOP09,A,33,62
Jan Farský,STAN,M,33,62
Petr Gazdík,STAN,A,33,62
Věra Kovářová,STAN,A,33,62
Jana Krutáková,STAN,A,33,62
Petr Pávek,STAN,A,33,62
Vít Rakušan,STAN,A,33,62
Marian Bojko,Nezařaz,M,33,62
Václav Klaus,Nezařaz,A,33,62
Zuzana Majerová Zahradníková,Nezařaz,A,33,62
Ivana Nevludová,Nezařaz,A,33,62
Lubomír Volný,Nezařaz,A,33,62
