Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,63
Andrej Babiš,ANO,M,56,63
Andrea Babišová,ANO,N,56,63
Ondřej Babka,ANO,Z,56,63
Margita Balaštíková,ANO,N,56,63
Josef Bělica,ANO,M,56,63
Stanislav Berkovec,ANO,N,56,63
Jiří Bláha,ANO,M,56,63
Irena Blažková,ANO,N,56,63
Richard Brabec,ANO,Z,56,63
Milan Brázdil,ANO,N,56,63
Andrea Brzobohatá,ANO,M,56,63
Jaroslav Bžoch,ANO,Z,56,63
Monika Červíčková,ANO,M,56,63
Klára Dostálová,ANO,Z,56,63
Lenka Dražilová,ANO,M,56,63
Jaroslav Faltýnek,ANO,N,56,63
Kamal Farhan,ANO,Z,56,63
Milan Feranec,ANO,M,56,63
Eva Fialová,ANO,N,56,63
Stanislav Fridrich,ANO,M,56,63
Josef Hájek,ANO,M,56,63
Milan Hnilička,ANO,M,56,63
Ivan Jáč,ANO,M,56,63
Miloslav Janulík,ANO,M,56,63
Aleš Juchelka,ANO,Z,56,63
Pavel Juříček,ANO,M,56,63
Iva Kalátová,ANO,N,56,63
Adam Kalous,ANO,Z,56,63
David Kasal,ANO,M,56,63
Tomáš Kohoutek,ANO,N,56,63
Martin Kolovratník,ANO,Z,56,63
Barbora Kořanová,ANO,A,56,63
Josef Kott,ANO,N,56,63
Robert Králíček,ANO,Z,56,63
Roman Kubíček,ANO,N,56,63
Jan Kubík,ANO,N,56,63
Jaroslav Kytýr,ANO,N,56,63
Taťána Malá,ANO,N,56,63
Přemysl Mališ,ANO,N,56,63
Jiří Mašek,ANO,M,56,63
Eva Matyášová,ANO,N,56,63
Marcela Melková,ANO,N,56,63
Jana Mračková Vildumetzová,ANO,M,56,63
Patrik Nacher,ANO,Z,56,63
Marek Novák,ANO,Z,56,63
Monika Oborná,ANO,N,56,63
Ladislav Okleštěk,ANO,M,56,63
Zuzana Ožanová,ANO,M,56,63
Jana Pastuchová,ANO,M,56,63
František Petrtýl,ANO,M,56,63
Pavel Plzák,ANO,N,56,63
Milan Pour,ANO,N,56,63
David Pražák,ANO,M,56,63
Věra Procházková,ANO,M,56,63
Pavel Pustějovský,ANO,N,56,63
Karel Rais,ANO,M,56,63
Michal Ratiborský,ANO,Z,56,63
Jan Richter,ANO,M,56,63
Miloslava Rutová,ANO,M,56,63
Pavel Růžička,ANO,M,56,63
Jan Řehounek,ANO,Z,56,63
Petr Sadovský,ANO,M,56,63
Jan Schiller,ANO,N,56,63
Pavel Staněk,ANO,M,56,63
Jiří Strýček,ANO,N,56,63
Karla Šlechtová,ANO,M,56,63
Julius Špičák,ANO,N,56,63
David Štolpa,ANO,Z,56,63
Karel Tureček,ANO,M,56,63
Helena Válková,ANO,M,56,63
Petr Venhoda,ANO,M,56,63
Adam Vojtěch,ANO,M,56,63
Jan Volný,ANO,M,56,63
Radek Vondráček,ANO,M,56,63
Ivo Vondrák,ANO,M,56,63
Rostislav Vyzula,ANO,M,56,63
Radek Zlesák,ANO,M,56,63
Ivan Adamec,ODS,Z,56,63
Jan Bauer,ODS,Z,56,63
Martin Baxa,ODS,M,56,63
Petr Beitl,ODS,M,56,63
Marek Benda,ODS,Z,56,63
Petr Bendl,ODS,Z,56,63
Stanislav Blaha,ODS,Z,56,63
Pavel Blažek,ODS,Z,56,63
Jana Černochová,ODS,Z,56,63
Petr Fiala,ODS,Z,56,63
Jakub Janda,ODS,Z,56,63
Karel Krejza,ODS,M,56,63
Martin Kupka,ODS,M,56,63
Jaroslav Martinů,ODS,M,56,63
Ilona Mauritzová,ODS,M,56,63
Vojtěch Munzar,ODS,M,56,63
Miroslava Němcová,ODS,M,56,63
Jan Skopeček,ODS,M,56,63
Zbyněk Stanjura,ODS,Z,56,63
Bohuslav Svoboda,ODS,M,56,63
Jiří Ventruba,ODS,Z,56,63
Jan Zahradník,ODS,Z,56,63
Pavel Žáček,ODS,M,56,63
Dana Balcarová,Piráti,A,56,63
Lukáš Bartoň,Piráti,A,56,63
Ivan Bartoš,Piráti,M,56,63
Lukáš Černohorský,Piráti,A,56,63
František Elfmark,Piráti,A,56,63
Mikuláš Ferjenčík,Piráti,A,56,63
Radek Holomčík,Piráti,A,56,63
Martin Jiránek,Piráti,A,56,63
Lukáš Kolářík,Piráti,M,56,63
František Kopřiva,Piráti,A,56,63
Lenka Kozlová,Piráti,M,56,63
Jan Lipavský,Piráti,M,56,63
Tomáš Martínek,Piráti,A,56,63
Jakub Michálek,Piráti,M,56,63
František Navrkal,Piráti,M,56,63
Vojtěch Pikal,Piráti,A,56,63
Ondřej Polanský,Piráti,M,56,63
Jan Pošvář,Piráti,A,56,63
Ondřej Profant,Piráti,M,56,63
Olga Richterová,Piráti,M,56,63
Petr Třešňák,Piráti,M,56,63
Tomáš Vymazal,Piráti,M,56,63
Jaroslav Dvořák,SPD,M,56,63
Radim Fiala,SPD,N,56,63
Jaroslav Foldyna,SPD,M,56,63
Jaroslav Holík,SPD,N,56,63
Jan Hrnčíř,SPD,N,56,63
Monika Jarošová,SPD,N,56,63
Pavel Jelínek,SPD,N,56,63
Jiří Kobza,SPD,M,56,63
Jiří Kohoutek,SPD,M,56,63
Radek Koten,SPD,N,56,63
Jana Levová,SPD,M,56,63
Karla Maříková,SPD,M,56,63
Tomio Okamura,SPD,N,56,63
Zdeněk Podal,SPD,M,56,63
Miloslav Rozner,SPD,N,56,63
Radek Rozvoral,SPD,N,56,63
Lucie Šafránková,SPD,N,56,63
Lubomír Španěl,SPD,M,56,63
Radovan Vích,SPD,M,56,63
Jiří Běhounek,ČSSD,Z,56,63
Jan Birke,ČSSD,N,56,63
Petr Dolínek,ČSSD,N,56,63
Alena Gajdůšková,ČSSD,Z,56,63
Jan Hamáček,ČSSD,M,56,63
Tomáš Hanzel,ČSSD,M,56,63
Jan Chvojka,ČSSD,M,56,63
Roman Onderka,ČSSD,Z,56,63
Roman Sklenák,ČSSD,Z,56,63
Antonín Staněk,ČSSD,M,56,63
Kateřina Valachová,ČSSD,Z,56,63
Ondřej Veselý,ČSSD,M,56,63
Václav Votava,ČSSD,M,56,63
Lubomír Zaorálek,ČSSD,M,56,63
Hana Aulická Jírovcová,KSČM,N,56,63
Alexander Černý,KSČM,M,56,63
Jiří Dolejš,KSČM,Z,56,63
Vojtěch Filip,KSČM,M,56,63
Miroslav Grebeníček,KSČM,M,56,63
Stanislav Grospič,KSČM,N,56,63
Pavel Kováčik,KSČM,N,56,63
Leo Luzar,KSČM,N,56,63
Květa Matušovská,KSČM,M,56,63
Zdeněk Ondráček,KSČM,M,56,63
Daniel Pawlas,KSČM,N,56,63
Marie Pěnčíková,KSČM,N,56,63
Ivo Pojezný,KSČM,M,56,63
Jiří Valenta,KSČM,M,56,63
Miloslava Vostrá,KSČM,M,56,63
Jan Bartošek,KDU-ČSL,A,56,63
Pavel Bělobrádek,KDU-ČSL,A,56,63
Ondřej Benešík,KDU-ČSL,M,56,63
Jan Čižinský,KDU-ČSL,A,56,63
Pavla Golasowská,KDU-ČSL,A,56,63
Stanislav Juránek,KDU-ČSL,A,56,63
Marian Jurečka,KDU-ČSL,M,56,63
Vít Kaňkovský,KDU-ČSL,M,56,63
Jiří Mihola,KDU-ČSL,M,56,63
Marek Výborný,KDU-ČSL,M,56,63
Dominik Feri,TOP09,M,56,63
Miroslav Kalousek,TOP09,M,56,63
Helena Langšádlová,TOP09,M,56,63
Markéta Pekarová Adamová,TOP09,Z,56,63
Karel Schwarzenberg,TOP09,M,56,63
František Vácha,TOP09,Z,56,63
Vlastimil Válek,TOP09,Z,56,63
Jan Farský,STAN,M,56,63
Petr Gazdík,STAN,0,56,63
Věra Kovářová,STAN,Z,56,63
Jana Krutáková,STAN,Z,56,63
Petr Pávek,STAN,Z,56,63
Vít Rakušan,STAN,M,56,63
Marian Bojko,Nezařaz,N,56,63
Tereza Hyťhová,Nezařaz,N,56,63
Václav Klaus,Nezařaz,N,56,63
Zuzana Majerová Zahradníková,Nezařaz,M,56,63
Ivana Nevludová,Nezařaz,Z,56,63
Lubomír Volný,Nezařaz,M,56,63
