Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,30,12
Radek Vondráček,ANO,M,30,12
Ivo Vondrák,ANO,A,30,12
Petr Vrána,ANO,A,30,12
Rostislav Vyzula,ANO,M,30,12
Radek Zlesák,ANO,A,30,12
Ivan Adamec,ODS,M,30,12
Jan Bauer,ODS,M,30,12
Martin Baxa,ODS,Z,30,12
Petr Beitl,ODS,Z,30,12
Marek Benda,ODS,Z,30,12
Stanislav Blaha,ODS,Z,30,12
Pavel Blažek,ODS,M,30,12
Jana Černochová,ODS,M,30,12
Petr Fiala,ODS,M,30,12
Jakub Janda,ODS,Z,30,12
Karel Krejza,ODS,Z,30,12
Martin Kupka,ODS,Z,30,12
Jaroslav Martinů,ODS,Z,30,12
Ilona Mauritzová,ODS,M,30,12
Vojtěch Munzar,ODS,Z,30,12
Miroslava Němcová,ODS,Z,30,12
Jan Skopeček,ODS,Z,30,12
Zbyněk Stanjura,ODS,Z,30,12
Bohuslav Svoboda,ODS,Z,30,12
Jiří Ventruba,ODS,Z,30,12
Veronika Vrecionová,ODS,Z,30,12
Jan Zahradník,ODS,Z,30,12
Pavel Žáček,ODS,Z,30,12
Dana Balcarová,Piráti,A,30,12
Lukáš Bartoň,Piráti,A,30,12
Ivan Bartoš,Piráti,A,30,12
Lukáš Černohorský,Piráti,A,30,12
František Elfmark,Piráti,A,30,12
Mikuláš Ferjenčík,Piráti,A,30,12
Radek Holomčík,Piráti,A,30,12
Martin Jiránek,Piráti,A,30,12
Lukáš Kolářík,Piráti,A,30,12
František Kopřiva,Piráti,A,30,12
Lenka Kozlová,Piráti,A,30,12
Jan Lipavský,Piráti,A,30,12
Tomáš Martínek,Piráti,A,30,12
Jakub Michálek,Piráti,A,30,12
Mikuláš Peksa,Piráti,M,30,12
Vojtěch Pikal,Piráti,A,30,12
Ondřej Polanský,Piráti,A,30,12
Jan Pošvář,Piráti,A,30,12
Ondřej Profant,Piráti,M,30,12
Olga Richterová,Piráti,A,30,12
Petr Třešňák,Piráti,A,30,12
Tomáš Vymazal,Piráti,0,30,12
Jaroslav Dvořák,SPD,0,30,12
Radim Fiala,SPD,M,30,12
Jaroslav Holík,SPD,A,30,12
Jan Hrnčíř,SPD,0,30,12
Tereza Hyťhová,SPD,M,30,12
Monika Jarošová,SPD,M,30,12
Pavel Jelínek,SPD,A,30,12
Jiří Kobza,SPD,M,30,12
Jiří Kohoutek,SPD,A,30,12
Radek Koten,SPD,M,30,12
Jana Levová,SPD,M,30,12
Karla Maříková,SPD,A,30,12
Tomio Okamura,SPD,A,30,12
Zdeněk Podal,SPD,A,30,12
Miloslav Rozner,SPD,A,30,12
Radek Rozvoral,SPD,A,30,12
Lucie Šafránková,SPD,A,30,12
Lubomír Španěl,SPD,A,30,12
Radovan Vích,SPD,A,30,12
Jiří Běhounek,ČSSD,M,30,12
Jan Birke,ČSSD,M,30,12
Petr Dolínek,ČSSD,M,30,12
Jaroslav Foldyna,ČSSD,A,30,12
Alena Gajdůšková,ČSSD,A,30,12
Jan Hamáček,ČSSD,M,30,12
Tomáš Hanzel,ČSSD,A,30,12
Jan Chvojka,ČSSD,A,30,12
Roman Onderka,ČSSD,A,30,12
Roman Sklenák,ČSSD,Z,30,12
Antonín Staněk,ČSSD,M,30,12
Kateřina Valachová,ČSSD,A,30,12
Ondřej Veselý,ČSSD,A,30,12
Václav Votava,ČSSD,M,30,12
Lubomír Zaorálek,ČSSD,A,30,12
Hana Aulická Jírovcová,KSČM,M,30,12
Alexander Černý,KSČM,A,30,12
Jiří Dolejš,KSČM,A,30,12
Vojtěch Filip,KSČM,A,30,12
Miroslav Grebeníček,KSČM,A,30,12
Stanislav Grospič,KSČM,A,30,12
Pavel Kováčik,KSČM,A,30,12
Leo Luzar,KSČM,M,30,12
Květa Matušovská,KSČM,A,30,12
Zdeněk Ondráček,KSČM,A,30,12
Daniel Pawlas,KSČM,A,30,12
Marie Pěnčíková,KSČM,A,30,12
Ivo Pojezný,KSČM,A,30,12
Jiří Valenta,KSČM,A,30,12
Miloslava Vostrá,KSČM,A,30,12
Jan Bartošek,KDU-ČSL,A,30,12
Pavel Bělobrádek,KDU-ČSL,A,30,12
Ondřej Benešík,KDU-ČSL,A,30,12
Jan Čižinský,KDU-ČSL,A,30,12
Pavla Golasowská,KDU-ČSL,A,30,12
Stanislav Juránek,KDU-ČSL,A,30,12
Marian Jurečka,KDU-ČSL,Z,30,12
Vít Kaňkovský,KDU-ČSL,A,30,12
Jiří Mihola,KDU-ČSL,A,30,12
Marek Výborný,KDU-ČSL,A,30,12
Dominik Feri,TOP09,Z,30,12
Miroslav Kalousek,TOP09,Z,30,12
Helena Langšádlová,TOP09,Z,30,12
Markéta Pekarová Adamová,TOP09,Z,30,12
Karel Schwarzenberg,TOP09,Z,30,12
František Vácha,TOP09,M,30,12
Vlastimil Válek,TOP09,Z,30,12
Jan Farský,STAN,A,30,12
Petr Gazdík,STAN,Z,30,12
Věra Kovářová,STAN,A,30,12
Jana Krutáková,STAN,Z,30,12
Petr Pávek,STAN,M,30,12
Vít Rakušan,STAN,A,30,12
Marian Bojko,Nezařaz,M,30,12
Václav Klaus,Nezařaz,Z,30,12
Zuzana Majerová Zahradníková,Nezařaz,Z,30,12
Ivana Nevludová,Nezařaz,A,30,12
Lubomír Volný,Nezařaz,M,30,12
