Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,360
Andrej Babiš,ANO,M,34,360
Andrea Babišová,ANO,M,34,360
Ondřej Babka,ANO,A,34,360
Margita Balaštíková,ANO,M,34,360
Josef Bělica,ANO,A,34,360
Stanislav Berkovec,ANO,A,34,360
Jiří Bláha,ANO,M,34,360
Richard Brabec,ANO,A,34,360
Milan Brázdil,ANO,A,34,360
Andrea Brzobohatá,ANO,A,34,360
Jaroslav Bžoch,ANO,A,34,360
Monika Červíčková,ANO,A,34,360
Klára Dostálová,ANO,A,34,360
Lenka Dražilová,ANO,A,34,360
Jaroslav Faltýnek,ANO,A,34,360
Kamal Farhan,ANO,A,34,360
Milan Feranec,ANO,A,34,360
Eva Fialová,ANO,A,34,360
Stanislav Fridrich,ANO,A,34,360
Josef Hájek,ANO,A,34,360
Milan Hnilička,ANO,A,34,360
Ivan Jáč,ANO,A,34,360
Miloslav Janulík,ANO,A,34,360
Aleš Juchelka,ANO,A,34,360
Pavel Juříček,ANO,A,34,360
Iva Kalátová,ANO,A,34,360
Adam Kalous,ANO,A,34,360
David Kasal,ANO,A,34,360
Tomáš Kohoutek,ANO,A,34,360
Martin Kolovratník,ANO,A,34,360
Barbora Kořanová,ANO,A,34,360
Josef Kott,ANO,A,34,360
Robert Králíček,ANO,A,34,360
Roman Kubíček,ANO,A,34,360
Jan Kubík,ANO,A,34,360
Jaroslav Kytýr,ANO,A,34,360
Taťána Malá,ANO,A,34,360
Přemysl Mališ,ANO,A,34,360
Jiří Mašek,ANO,A,34,360
Eva Matyášová,ANO,A,34,360
Marcela Melková,ANO,A,34,360
Jana Mračková Vildumetzová,ANO,A,34,360
Patrik Nacher,ANO,0,34,360
Marek Novák,ANO,A,34,360
Monika Oborná,ANO,A,34,360
Ladislav Okleštěk,ANO,M,34,360
Zuzana Ožanová,ANO,A,34,360
Jana Pastuchová,ANO,A,34,360
František Petrtýl,ANO,A,34,360
Pavel Plzák,ANO,A,34,360
Milan Pour,ANO,A,34,360
David Pražák,ANO,A,34,360
Věra Procházková,ANO,A,34,360
Pavel Pustějovský,ANO,A,34,360
Karel Rais,ANO,A,34,360
Michal Ratiborský,ANO,A,34,360
Jan Richter,ANO,A,34,360
Miloslava Rutová,ANO,A,34,360
Pavel Růžička,ANO,A,34,360
Jan Řehounek,ANO,A,34,360
Petr Sadovský,ANO,A,34,360
Jan Schiller,ANO,M,34,360
Pavel Staněk,ANO,A,34,360
Jiří Strýček,ANO,A,34,360
Karla Šlechtová,ANO,A,34,360
