Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,4
Andrej Babiš,ANO,M,29,4
Andrea Babišová,ANO,A,29,4
Margita Balaštíková,ANO,A,29,4
Josef Bělica,ANO,A,29,4
Stanislav Berkovec,ANO,A,29,4
Jiří Bláha,ANO,A,29,4
Richard Brabec,ANO,M,29,4
Milan Brázdil,ANO,A,29,4
Andrea Brzobohatá,ANO,A,29,4
Jaroslav Bžoch,ANO,A,29,4
Monika Červíčková,ANO,A,29,4
Klára Dostálová,ANO,M,29,4
Lenka Dražilová,ANO,A,29,4
Jaroslav Faltýnek,ANO,A,29,4
Kamal Farhan,ANO,A,29,4
Milan Feranec,ANO,A,29,4
Eva Fialová,ANO,A,29,4
Stanislav Fridrich,ANO,A,29,4
Josef Hájek,ANO,A,29,4
Milan Hnilička,ANO,A,29,4
Ivan Jáč,ANO,A,29,4
Miloslav Janulík,ANO,A,29,4
Aleš Juchelka,ANO,A,29,4
Pavel Juříček,ANO,M,29,4
Iva Kalátová,ANO,A,29,4
Adam Kalous,ANO,A,29,4
David Kasal,ANO,A,29,4
Tomáš Kohoutek,ANO,A,29,4
Martin Kolovratník,ANO,A,29,4
Barbora Kořanová,ANO,A,29,4
Josef Kott,ANO,A,29,4
Robert Králíček,ANO,A,29,4
Roman Kubíček,ANO,A,29,4
Jan Kubík,ANO,A,29,4
Jaroslav Kytýr,ANO,A,29,4
Taťána Malá,ANO,A,29,4
Přemysl Mališ,ANO,A,29,4
Jiří Mašek,ANO,A,29,4
Eva Matyášová,ANO,A,29,4
Radka Maxová,ANO,Z,29,4
Marcela Melková,ANO,A,29,4
Jana Mračková Vildumetzová,ANO,A,29,4
Patrik Nacher,ANO,A,29,4
Marek Novák,ANO,A,29,4
Monika Oborná,ANO,A,29,4
Ladislav Okleštěk,ANO,A,29,4
Zuzana Ožanová,ANO,M,29,4
Jana Pastuchová,ANO,A,29,4
František Petrtýl,ANO,A,29,4
Pavel Plzák,ANO,A,29,4
Milan Pour,ANO,A,29,4
David Pražák,ANO,A,29,4
Věra Procházková,ANO,A,29,4
Pavel Pustějovský,ANO,M,29,4
Karel Rais,ANO,A,29,4
Michal Ratiborský,ANO,A,29,4
Jan Richter,ANO,A,29,4
Miloslava Rutová,ANO,A,29,4
Pavel Růžička,ANO,A,29,4
Jan Řehounek,ANO,A,29,4
Petr Sadovský,ANO,A,29,4
Jan Schiller,ANO,A,29,4
Pavel Staněk,ANO,A,29,4
Jiří Strýček,ANO,A,29,4
Karla Šlechtová,ANO,A,29,4
Julius Špičák,ANO,A,29,4
David Štolpa,ANO,A,29,4
Karel Tureček,ANO,A,29,4
Helena Válková,ANO,A,29,4
Petr Venhoda,ANO,A,29,4
Adam Vojtěch,ANO,A,29,4
Jan Volný,ANO,A,29,4
Radek Vondráček,ANO,M,29,4
Ivo Vondrák,ANO,A,29,4
Petr Vrána,ANO,A,29,4
Rostislav Vyzula,ANO,A,29,4
Radek Zlesák,ANO,A,29,4
Ivan Adamec,ODS,N,29,4
Jan Bauer,ODS,M,29,4
Martin Baxa,ODS,N,29,4
Petr Beitl,ODS,N,29,4
Marek Benda,ODS,N,29,4
Stanislav Blaha,ODS,N,29,4
Pavel Blažek,ODS,N,29,4
Jana Černochová,ODS,N,29,4
Petr Fiala,ODS,N,29,4
Jakub Janda,ODS,N,29,4
Karel Krejza,ODS,N,29,4
Martin Kupka,ODS,N,29,4
