Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,258
Andrej Babiš,ANO,0,26,258
Andrea Babišová,ANO,Z,26,258
Margita Balaštíková,ANO,N,26,258
Josef Bělica,ANO,M,26,258
Stanislav Berkovec,ANO,N,26,258
Jiří Bláha,ANO,N,26,258
Richard Brabec,ANO,N,26,258
Milan Brázdil,ANO,Z,26,258
Andrea Brzobohatá,ANO,N,26,258
Jaroslav Bžoch,ANO,N,26,258
Monika Červíčková,ANO,Z,26,258
Klára Dostálová,ANO,N,26,258
Lenka Dražilová,ANO,N,26,258
Jaroslav Faltýnek,ANO,N,26,258
Kamal Farhan,ANO,Z,26,258
Milan Feranec,ANO,N,26,258
Eva Fialová,ANO,N,26,258
Stanislav Fridrich,ANO,N,26,258
Josef Hájek,ANO,N,26,258
Milan Hnilička,ANO,N,26,258
Ivan Jáč,ANO,N,26,258
Miloslav Janulík,ANO,Z,26,258
Aleš Juchelka,ANO,0,26,258
Pavel Juříček,ANO,Z,26,258
Adam Kalous,ANO,N,26,258
David Kasal,ANO,N,26,258
Tomáš Kohoutek,ANO,N,26,258
Martin Kolovratník,ANO,N,26,258
Barbora Kořanová,ANO,0,26,258
Josef Kott,ANO,Z,26,258
Robert Králíček,ANO,N,26,258
Roman Kubíček,ANO,N,26,258
Jan Kubík,ANO,N,26,258
Jaroslav Kytýr,ANO,N,26,258
Taťána Malá,ANO,Z,26,258
Přemysl Mališ,ANO,Z,26,258
Jiří Mašek,ANO,N,26,258
Eva Matyášová,ANO,N,26,258
Radka Maxová,ANO,0,26,258
Marcela Melková,ANO,N,26,258
Jana Mračková Vildumetzová,ANO,N,26,258
Patrik Nacher,ANO,Z,26,258
Marek Novák,ANO,N,26,258
Monika Oborná,ANO,Z,26,258
Ladislav Okleštěk,ANO,A,26,258
Zuzana Ožanová,ANO,M,26,258
Jana Pastuchová,ANO,M,26,258
František Petrtýl,ANO,N,26,258
Pavel Plzák,ANO,0,26,258
Milan Pour,ANO,N,26,258
David Pražák,ANO,N,26,258
Věra Procházková,ANO,N,26,258
Pavel Pustějovský,ANO,Z,26,258
Karel Rais,ANO,N,26,258
Michal Ratiborský,ANO,N,26,258
Jan Richter,ANO,N,26,258
Miloslava Rutová,ANO,N,26,258
Pavel Růžička,ANO,Z,26,258
Jan Řehounek,ANO,Z,26,258
Petr Sadovský,ANO,N,26,258
Jan Schiller,ANO,N,26,258
Pavel Staněk,ANO,Z,26,258
Jiří Strýček,ANO,Z,26,258
Karla Šlechtová,ANO,N,26,258
Julius Špičák,ANO,Z,26,258
David Štolpa,ANO,Z,26,258
Dan Ťok,ANO,N,26,258
Karel Tureček,ANO,M,26,258
Helena Válková,ANO,N,26,258
Petr Venhoda,ANO,N,26,258
Adam Vojtěch,ANO,N,26,258
Jan Volný,ANO,N,26,258
Radek Vondráček,ANO,Z,26,258
Ivo Vondrák,ANO,M,26,258
Petr Vrána,ANO,M,26,258
Rostislav Vyzula,ANO,N,26,258
Radek Zlesák,ANO,N,26,258
Ivan Adamec,ODS,N,26,258
Jan Bauer,ODS,N,26,258
Martin Baxa,ODS,N,26,258
Petr Beitl,ODS,N,26,258
Marek Benda,ODS,Z,26,258
Stanislav Blaha,ODS,N,26,258
Pavel Blažek,ODS,N,26,258
Jana Černochová,ODS,N,26,258
Petr Fiala,ODS,N,26,258
Jakub Janda,ODS,N,26,258
Václav Klaus,ODS,Z,26,258
Karel Krejza,ODS,N,26,258
Martin Kupka,ODS,N,26,258
Zuzana Majerová Zahradníková,ODS,M,26,258
Jaroslav Martinů,ODS,N,26,258
Ilona Mauritzová,ODS,N,26,258
Vojtěch Munzar,ODS,N,26,258
Miroslava Němcová,ODS,N,26,258
Jan Skopeček,ODS,N,26,258
Zbyněk Stanjura,ODS,N,26,258
Bohuslav Svoboda,ODS,M,26,258
Jiří Ventruba,ODS,N,26,258
Veronika Vrecionová,ODS,N,26,258
Jan Zahradník,ODS,N,26,258
Pavel Žáček,ODS,M,26,258
Dana Balcarová,Piráti,Z,26,258
Lukáš Bartoň,Piráti,Z,26,258
Ivan Bartoš,Piráti,Z,26,258
Lukáš Černohorský,Piráti,Z,26,258
František Elfmark,Piráti,A,26,258
Mikuláš Ferjenčík,Piráti,A,26,258
Radek Holomčík,Piráti,Z,26,258
Martin Jiránek,Piráti,Z,26,258
Lukáš Kolářík,Piráti,Z,26,258
František Kopřiva,Piráti,Z,26,258
Lenka Kozlová,Piráti,Z,26,258
Jan Lipavský,Piráti,M,26,258
Tomáš Martínek,Piráti,Z,26,258
Jakub Michálek,Piráti,Z,26,258
Mikuláš Peksa,Piráti,Z,26,258
Vojtěch Pikal,Piráti,Z,26,258
Ondřej Polanský,Piráti,Z,26,258
Jan Pošvář,Piráti,Z,26,258
Ondřej Profant,Piráti,A,26,258
Olga Richterová,Piráti,Z,26,258
Petr Třešňák,Piráti,Z,26,258
Tomáš Vymazal,Piráti,Z,26,258
Marian Bojko,SPD,M,26,258
Jaroslav Dvořák,SPD,A,26,258
Radim Fiala,SPD,A,26,258
Jaroslav Holík,SPD,A,26,258
Jan Hrnčíř,SPD,A,26,258
Tereza Hyťhová,SPD,A,26,258
Monika Jarošová,SPD,A,26,258
Pavel Jelínek,SPD,A,26,258
Jiří Kobza,SPD,A,26,258
Jiří Kohoutek,SPD,A,26,258
Radek Koten,SPD,A,26,258
Jana Levová,SPD,A,26,258
Karla Maříková,SPD,A,26,258
Ivana Nevludová,SPD,M,26,258
Tomio Okamura,SPD,A,26,258
Zdeněk Podal,SPD,A,26,258
Miloslav Rozner,SPD,A,26,258
Radek Rozvoral,SPD,A,26,258
Lucie Šafránková,SPD,A,26,258
Lubomír Španěl,SPD,A,26,258
Radovan Vích,SPD,A,26,258
Lubomír Volný,SPD,M,26,258
Jiří Běhounek,ČSSD,N,26,258
Jan Birke,ČSSD,N,26,258
Petr Dolínek,ČSSD,A,26,258
Jaroslav Foldyna,ČSSD,Z,26,258
Alena Gajdůšková,ČSSD,Z,26,258
Jan Hamáček,ČSSD,0,26,258
Tomáš Hanzel,ČSSD,N,26,258
Milan Chovanec,ČSSD,Z,26,258
Jan Chvojka,ČSSD,N,26,258
Roman Onderka,ČSSD,N,26,258
Roman Sklenák,ČSSD,Z,26,258
Antonín Staněk,ČSSD,N,26,258
Kateřina Valachová,ČSSD,Z,26,258
Ondřej Veselý,ČSSD,N,26,258
Lubomír Zaorálek,ČSSD,N,26,258
Hana Aulická Jírovcová,KSČM,Z,26,258
Alexander Černý,KSČM,Z,26,258
Jiří Dolejš,KSČM,Z,26,258
Vojtěch Filip,KSČM,Z,26,258
Miroslav Grebeníček,KSČM,Z,26,258
Stanislav Grospič,KSČM,Z,26,258
Pavel Kováčik,KSČM,0,26,258
Leo Luzar,KSČM,Z,26,258
Květa Matušovská,KSČM,Z,26,258
Zdeněk Ondráček,KSČM,Z,26,258
Daniel Pawlas,KSČM,Z,26,258
Marie Pěnčíková,KSČM,Z,26,258
Ivo Pojezný,KSČM,Z,26,258
Jiří Valenta,KSČM,Z,26,258
Miloslava Vostrá,KSČM,Z,26,258
Jan Bartošek,KDU-ČSL,N,26,258
Pavel Bělobrádek,KDU-ČSL,N,26,258
Ondřej Benešík,KDU-ČSL,Z,26,258
Jan Čižinský,KDU-ČSL,N,26,258
Pavla Golasowská,KDU-ČSL,N,26,258
Stanislav Juránek,KDU-ČSL,N,26,258
Marian Jurečka,KDU-ČSL,N,26,258
Vít Kaňkovský,KDU-ČSL,N,26,258
Jiří Mihola,KDU-ČSL,M,26,258
Marek Výborný,KDU-ČSL,N,26,258
Dominik Feri,TOP09,N,26,258
Miroslav Kalousek,TOP09,M,26,258
Helena Langšádlová,TOP09,N,26,258
Markéta Pekarová Adamová,TOP09,N,26,258
Karel Schwarzenberg,TOP09,M,26,258
František Vácha,TOP09,N,26,258
Vlastimil Válek,TOP09,N,26,258
Jan Farský,STAN,Z,26,258
Petr Gazdík,STAN,Z,26,258
Věra Kovářová,STAN,Z,26,258
Jana Krutáková,STAN,Z,26,258
Petr Pávek,STAN,Z,26,258
Vít Rakušan,STAN,Z,26,258
