Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,318
Andrej Babiš,ANO,M,39,318
Andrea Babišová,ANO,A,39,318
Ondřej Babka,ANO,A,39,318
Margita Balaštíková,ANO,0,39,318
Josef Bělica,ANO,A,39,318
Stanislav Berkovec,ANO,A,39,318
Jiří Bláha,ANO,M,39,318
Richard Brabec,ANO,A,39,318
Milan Brázdil,ANO,A,39,318
Andrea Brzobohatá,ANO,Z,39,318
Jaroslav Bžoch,ANO,A,39,318
Monika Červíčková,ANO,A,39,318
Klára Dostálová,ANO,M,39,318
Lenka Dražilová,ANO,A,39,318
Jaroslav Faltýnek,ANO,Z,39,318
Kamal Farhan,ANO,A,39,318
Milan Feranec,ANO,A,39,318
Eva Fialová,ANO,M,39,318
Stanislav Fridrich,ANO,A,39,318
Josef Hájek,ANO,A,39,318
Milan Hnilička,ANO,Z,39,318
Ivan Jáč,ANO,A,39,318
Miloslav Janulík,ANO,A,39,318
Aleš Juchelka,ANO,A,39,318
Pavel Juříček,ANO,A,39,318
Iva Kalátová,ANO,A,39,318
Adam Kalous,ANO,M,39,318
David Kasal,ANO,M,39,318
Tomáš Kohoutek,ANO,M,39,318
Martin Kolovratník,ANO,M,39,318
Barbora Kořanová,ANO,A,39,318
Josef Kott,ANO,A,39,318
Robert Králíček,ANO,A,39,318
Roman Kubíček,ANO,A,39,318
Jan Kubík,ANO,M,39,318
Jaroslav Kytýr,ANO,A,39,318
Taťána Malá,ANO,A,39,318
Přemysl Mališ,ANO,A,39,318
Jiří Mašek,ANO,A,39,318
Eva Matyášová,ANO,M,39,318
Marcela Melková,ANO,A,39,318
Jana Mračková Vildumetzová,ANO,A,39,318
Patrik Nacher,ANO,M,39,318
Marek Novák,ANO,Z,39,318
Monika Oborná,ANO,A,39,318
Ladislav Okleštěk,ANO,M,39,318
Zuzana Ožanová,ANO,A,39,318
Jana Pastuchová,ANO,A,39,318
František Petrtýl,ANO,A,39,318
Pavel Plzák,ANO,A,39,318
Milan Pour,ANO,A,39,318
David Pražák,ANO,A,39,318
Věra Procházková,ANO,A,39,318
Pavel Pustějovský,ANO,A,39,318
Karel Rais,ANO,A,39,318
Michal Ratiborský,ANO,A,39,318
Jan Richter,ANO,A,39,318
Miloslava Rutová,ANO,A,39,318
Pavel Růžička,ANO,A,39,318
Jan Řehounek,ANO,A,39,318
Petr Sadovský,ANO,A,39,318
Jan Schiller,ANO,A,39,318
Pavel Staněk,ANO,A,39,318
Jiří Strýček,ANO,A,39,318
Karla Šlechtová,ANO,A,39,318
Julius Špičák,ANO,A,39,318
David Štolpa,ANO,A,39,318
Karel Tureček,ANO,A,39,318
Helena Válková,ANO,A,39,318
Petr Venhoda,ANO,M,39,318
Adam Vojtěch,ANO,M,39,318
Jan Volný,ANO,0,39,318
Radek Vondráček,ANO,M,39,318
Ivo Vondrák,ANO,Z,39,318
Petr Vrána,ANO,M,39,318
Rostislav Vyzula,ANO,A,39,318
Radek Zlesák,ANO,A,39,318
Ivan Adamec,ODS,M,39,318
Jan Bauer,ODS,Z,39,318
Martin Baxa,ODS,A,39,318
Petr Beitl,ODS,A,39,318
Marek Benda,ODS,0,39,318
Petr Bendl,ODS,A,39,318
Stanislav Blaha,ODS,Z,39,318
Pavel Blažek,ODS,A,39,318
Jana Černochová,ODS,A,39,318
Petr Fiala,ODS,A,39,318
Jakub Janda,ODS,A,39,318
Karel Krejza,ODS,M,39,318
Martin Kupka,ODS,A,39,318
Jaroslav Martinů,ODS,A,39,318
Ilona Mauritzová,ODS,A,39,318
Vojtěch Munzar,ODS,A,39,318
Miroslava Němcová,ODS,A,39,318
Jan Skopeček,ODS,A,39,318
Zbyněk Stanjura,ODS,A,39,318
Bohuslav Svoboda,ODS,M,39,318
Jiří Ventruba,ODS,A,39,318
Jan Zahradník,ODS,A,39,318
Pavel Žáček,ODS,A,39,318
Dana Balcarová,Piráti,A,39,318
Lukáš Bartoň,Piráti,A,39,318
Ivan Bartoš,Piráti,A,39,318
Lukáš Černohorský,Piráti,A,39,318
František Elfmark,Piráti,A,39,318
Mikuláš Ferjenčík,Piráti,A,39,318
Radek Holomčík,Piráti,A,39,318
Martin Jiránek,Piráti,A,39,318
Lukáš Kolářík,Piráti,M,39,318
František Kopřiva,Piráti,A,39,318
Lenka Kozlová,Piráti,A,39,318
Jan Lipavský,Piráti,A,39,318
Tomáš Martínek,Piráti,A,39,318
Jakub Michálek,Piráti,M,39,318
František Navrkal,Piráti,A,39,318
Vojtěch Pikal,Piráti,A,39,318
Ondřej Polanský,Piráti,0,39,318
Jan Pošvář,Piráti,A,39,318
Ondřej Profant,Piráti,A,39,318
Olga Richterová,Piráti,A,39,318
