Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,51
Andrej Babiš,ANO,M,25,51
Andrea Babišová,ANO,A,25,51
Margita Balaštíková,ANO,A,25,51
Josef Bělica,ANO,A,25,51
Stanislav Berkovec,ANO,A,25,51
Jiří Bláha,ANO,A,25,51
Richard Brabec,ANO,A,25,51
Milan Brázdil,ANO,A,25,51
Andrea Brzobohatá,ANO,A,25,51
Jaroslav Bžoch,ANO,A,25,51
Monika Červíčková,ANO,A,25,51
Klára Dostálová,ANO,A,25,51
Lenka Dražilová,ANO,A,25,51
Jaroslav Faltýnek,ANO,A,25,51
Kamal Farhan,ANO,A,25,51
Milan Feranec,ANO,A,25,51
Eva Fialová,ANO,A,25,51
Stanislav Fridrich,ANO,A,25,51
Josef Hájek,ANO,A,25,51
Milan Hnilička,ANO,A,25,51
Ivan Jáč,ANO,A,25,51
Miloslav Janulík,ANO,A,25,51
Aleš Juchelka,ANO,A,25,51
Pavel Juříček,ANO,A,25,51
Adam Kalous,ANO,A,25,51
David Kasal,ANO,A,25,51
Tomáš Kohoutek,ANO,A,25,51
Martin Kolovratník,ANO,A,25,51
Barbora Kořanová,ANO,A,25,51
Josef Kott,ANO,A,25,51
Robert Králíček,ANO,A,25,51
Roman Kubíček,ANO,A,25,51
Jan Kubík,ANO,A,25,51
Jaroslav Kytýr,ANO,A,25,51
Taťána Malá,ANO,A,25,51
Přemysl Mališ,ANO,A,25,51
Jiří Mašek,ANO,A,25,51
Eva Matyášová,ANO,A,25,51
Radka Maxová,ANO,A,25,51
Marcela Melková,ANO,A,25,51
Jana Mračková Vildumetzová,ANO,A,25,51
Patrik Nacher,ANO,Z,25,51
Marek Novák,ANO,A,25,51
Monika Oborná,ANO,A,25,51
Ladislav Okleštěk,ANO,A,25,51
Zuzana Ožanová,ANO,A,25,51
Jana Pastuchová,ANO,A,25,51
František Petrtýl,ANO,A,25,51
Pavel Plzák,ANO,A,25,51
Milan Pour,ANO,A,25,51
David Pražák,ANO,M,25,51
Věra Procházková,ANO,A,25,51
Pavel Pustějovský,ANO,A,25,51
Karel Rais,ANO,A,25,51
Michal Ratiborský,ANO,A,25,51
Jan Richter,ANO,A,25,51
Miloslava Rutová,ANO,A,25,51
Pavel Růžička,ANO,A,25,51
Jan Řehounek,ANO,A,25,51
Petr Sadovský,ANO,A,25,51
Jan Schiller,ANO,A,25,51
Pavel Staněk,ANO,A,25,51
Jiří Strýček,ANO,A,25,51
Karla Šlechtová,ANO,M,25,51
Julius Špičák,ANO,A,25,51
David Štolpa,ANO,M,25,51
Dan Ťok,ANO,A,25,51
Karel Tureček,ANO,Z,25,51
Helena Válková,ANO,A,25,51
Petr Venhoda,ANO,A,25,51
Adam Vojtěch,ANO,A,25,51
Jan Volný,ANO,A,25,51
Radek Vondráček,ANO,A,25,51
Ivo Vondrák,ANO,A,25,51
Petr Vrána,ANO,A,25,51
Rostislav Vyzula,ANO,A,25,51
Radek Zlesák,ANO,A,25,51
Ivan Adamec,ODS,A,25,51
Jan Bauer,ODS,A,25,51
Martin Baxa,ODS,A,25,51
Petr Beitl,ODS,A,25,51
Marek Benda,ODS,A,25,51
Stanislav Blaha,ODS,A,25,51
Pavel Blažek,ODS,Z,25,51
Jana Černochová,ODS,A,25,51
Petr Fiala,ODS,A,25,51
Jakub Janda,ODS,A,25,51
Václav Klaus,ODS,A,25,51
Karel Krejza,ODS,A,25,51
Martin Kupka,ODS,A,25,51
Zuzana Majerová Zahradníková,ODS,A,25,51
Jaroslav Martinů,ODS,A,25,51
Ilona Mauritzová,ODS,A,25,51
Vojtěch Munzar,ODS,A,25,51
Miroslava Němcová,ODS,A,25,51
Jan Skopeček,ODS,A,25,51
Zbyněk Stanjura,ODS,A,25,51
Bohuslav Svoboda,ODS,A,25,51
Jiří Ventruba,ODS,A,25,51
Veronika Vrecionová,ODS,A,25,51
Jan Zahradník,ODS,A,25,51
Pavel Žáček,ODS,A,25,51
Dana Balcarová,Piráti,A,25,51
Lukáš Bartoň,Piráti,A,25,51
Ivan Bartoš,Piráti,A,25,51
Lukáš Černohorský,Piráti,A,25,51
František Elfmark,Piráti,A,25,51
Mikuláš Ferjenčík,Piráti,A,25,51
Radek Holomčík,Piráti,A,25,51
Martin Jiránek,Piráti,A,25,51
Lukáš Kolářík,Piráti,A,25,51
František Kopřiva,Piráti,M,25,51
Lenka Kozlová,Piráti,A,25,51
Jan Lipavský,Piráti,A,25,51
Tomáš Martínek,Piráti,A,25,51
Jakub Michálek,Piráti,A,25,51
Mikuláš Peksa,Piráti,A,25,51
Vojtěch Pikal,Piráti,A,25,51
Ondřej Polanský,Piráti,A,25,51
Jan Pošvář,Piráti,A,25,51
Ondřej Profant,Piráti,A,25,51
Olga Richterová,Piráti,M,25,51
Petr Třešňák,Piráti,A,25,51
Tomáš Vymazal,Piráti,A,25,51
Marian Bojko,SPD,A,25,51
Jaroslav Dvořák,SPD,A,25,51
Radim Fiala,SPD,A,25,51
Jaroslav Holík,SPD,A,25,51
Jan Hrnčíř,SPD,A,25,51
Tereza Hyťhová,SPD,M,25,51
Monika Jarošová,SPD,A,25,51
Pavel Jelínek,SPD,A,25,51
Jiří Kobza,SPD,A,25,51
Jiří Kohoutek,SPD,A,25,51
Radek Koten,SPD,A,25,51
Jana Levová,SPD,A,25,51
Karla Maříková,SPD,A,25,51
Ivana Nevludová,SPD,A,25,51
Tomio Okamura,SPD,A,25,51
Zdeněk Podal,SPD,A,25,51
Miloslav Rozner,SPD,A,25,51
Radek Rozvoral,SPD,A,25,51
Lucie Šafránková,SPD,A,25,51
Lubomír Španěl,SPD,A,25,51
Radovan Vích,SPD,A,25,51
Lubomír Volný,SPD,A,25,51
Jiří Běhounek,ČSSD,A,25,51
Jan Birke,ČSSD,A,25,51
Petr Dolínek,ČSSD,A,25,51
Jaroslav Foldyna,ČSSD,Z,25,51
Alena Gajdůšková,ČSSD,A,25,51
Jan Hamáček,ČSSD,A,25,51
Tomáš Hanzel,ČSSD,A,25,51
Milan Chovanec,ČSSD,A,25,51
Jan Chvojka,ČSSD,A,25,51
Roman Onderka,ČSSD,A,25,51
Roman Sklenák,ČSSD,A,25,51
Antonín Staněk,ČSSD,A,25,51
Kateřina Valachová,ČSSD,A,25,51
Ondřej Veselý,ČSSD,A,25,51
Lubomír Zaorálek,ČSSD,M,25,51
Hana Aulická Jírovcová,KSČM,A,25,51
Alexander Černý,KSČM,A,25,51
Jiří Dolejš,KSČM,A,25,51
Vojtěch Filip,KSČM,A,25,51
Miroslav Grebeníček,KSČM,A,25,51
Stanislav Grospič,KSČM,A,25,51
Pavel Kováčik,KSČM,A,25,51
Leo Luzar,KSČM,A,25,51
Květa Matušovská,KSČM,A,25,51
Zdeněk Ondráček,KSČM,A,25,51
Daniel Pawlas,KSČM,A,25,51
Marie Pěnčíková,KSČM,A,25,51
Ivo Pojezný,KSČM,A,25,51
Jiří Valenta,KSČM,A,25,51
Miloslava Vostrá,KSČM,A,25,51
Jan Bartošek,KDU-ČSL,A,25,51
Pavel Bělobrádek,KDU-ČSL,A,25,51
Ondřej Benešík,KDU-ČSL,M,25,51
Jan Čižinský,KDU-ČSL,A,25,51
Pavla Golasowská,KDU-ČSL,A,25,51
Stanislav Juránek,KDU-ČSL,A,25,51
Marian Jurečka,KDU-ČSL,A,25,51
Vít Kaňkovský,KDU-ČSL,A,25,51
