Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,57,113
Andrej Babiš,ANO,M,57,113
Andrea Babišová,ANO,M,57,113
Ondřej Babka,ANO,Z,57,113
Margita Balaštíková,ANO,M,57,113
Josef Bělica,ANO,N,57,113
Stanislav Berkovec,ANO,N,57,113
Jiří Bláha,ANO,M,57,113
Irena Blažková,ANO,M,57,113
Richard Brabec,ANO,M,57,113
Milan Brázdil,ANO,N,57,113
Andrea Brzobohatá,ANO,N,57,113
Jaroslav Bžoch,ANO,N,57,113
Monika Červíčková,ANO,N,57,113
Klára Dostálová,ANO,M,57,113
Lenka Dražilová,ANO,M,57,113
Jaroslav Faltýnek,ANO,N,57,113
Kamal Farhan,ANO,Z,57,113
Milan Feranec,ANO,N,57,113
Eva Fialová,ANO,N,57,113
Stanislav Fridrich,ANO,M,57,113
Josef Hájek,ANO,M,57,113
Milan Hnilička,ANO,N,57,113
Ivan Jáč,ANO,N,57,113
Miloslav Janulík,ANO,M,57,113
Aleš Juchelka,ANO,Z,57,113
Pavel Juříček,ANO,M,57,113
Iva Kalátová,ANO,M,57,113
Adam Kalous,ANO,M,57,113
David Kasal,ANO,N,57,113
Tomáš Kohoutek,ANO,M,57,113
Martin Kolovratník,ANO,M,57,113
Barbora Kořanová,ANO,N,57,113
Josef Kott,ANO,N,57,113
Robert Králíček,ANO,Z,57,113
Roman Kubíček,ANO,N,57,113
Jan Kubík,ANO,M,57,113
Jaroslav Kytýr,ANO,N,57,113
Taťána Malá,ANO,M,57,113
Přemysl Mališ,ANO,M,57,113
Jiří Mašek,ANO,M,57,113
Eva Matyášová,ANO,M,57,113
Marcela Melková,ANO,Z,57,113
Jana Mračková Vildumetzová,ANO,M,57,113
Patrik Nacher,ANO,M,57,113
Marek Novák,ANO,N,57,113
Monika Oborná,ANO,N,57,113
Ladislav Okleštěk,ANO,M,57,113
Zuzana Ožanová,ANO,M,57,113
Jana Pastuchová,ANO,M,57,113
František Petrtýl,ANO,M,57,113
Pavel Plzák,ANO,M,57,113
Milan Pour,ANO,Z,57,113
David Pražák,ANO,N,57,113
Věra Procházková,ANO,M,57,113
Pavel Pustějovský,ANO,N,57,113
Karel Rais,ANO,M,57,113
Michal Ratiborský,ANO,Z,57,113
Jan Richter,ANO,M,57,113
Miloslava Rutová,ANO,M,57,113
Pavel Růžička,ANO,M,57,113
Jan Řehounek,ANO,M,57,113
Petr Sadovský,ANO,M,57,113
Jan Schiller,ANO,M,57,113
Pavel Staněk,ANO,M,57,113
Jiří Strýček,ANO,N,57,113
Karla Šlechtová,ANO,M,57,113
Julius Špičák,ANO,N,57,113
David Štolpa,ANO,N,57,113
Karel Tureček,ANO,M,57,113
Helena Válková,ANO,M,57,113
Petr Venhoda,ANO,M,57,113
Adam Vojtěch,ANO,M,57,113
Jan Volný,ANO,M,57,113
Radek Vondráček,ANO,Z,57,113
Ivo Vondrák,ANO,M,57,113
Rostislav Vyzula,ANO,M,57,113
Radek Zlesák,ANO,N,57,113
Ivan Adamec,ODS,M,57,113
Jan Bauer,ODS,M,57,113
Martin Baxa,ODS,M,57,113
Petr Beitl,ODS,M,57,113
Marek Benda,ODS,Z,57,113
Petr Bendl,ODS,M,57,113
Stanislav Blaha,ODS,M,57,113
Pavel Blažek,ODS,Z,57,113
Jana Černochová,ODS,M,57,113
Petr Fiala,ODS,Z,57,113
Jakub Janda,ODS,Z,57,113
Karel Krejza,ODS,M,57,113
Martin Kupka,ODS,M,57,113
Jaroslav Martinů,ODS,M,57,113
Ilona Mauritzová,ODS,M,57,113
Vojtěch Munzar,ODS,Z,57,113
Miroslava Němcová,ODS,M,57,113
Jan Skopeček,ODS,M,57,113
Zbyněk Stanjura,ODS,M,57,113
Bohuslav Svoboda,ODS,M,57,113
Jiří Ventruba,ODS,M,57,113
Jan Zahradník,ODS,Z,57,113
Pavel Žáček,ODS,Z,57,113
Dana Balcarová,Piráti,M,57,113
Lukáš Bartoň,Piráti,A,57,113
Ivan Bartoš,Piráti,M,57,113
Lukáš Černohorský,Piráti,Z,57,113
František Elfmark,Piráti,A,57,113
Mikuláš Ferjenčík,Piráti,Z,57,113
Radek Holomčík,Piráti,M,57,113
Martin Jiránek,Piráti,Z,57,113
Lukáš Kolářík,Piráti,M,57,113
František Kopřiva,Piráti,A,57,113
Lenka Kozlová,Piráti,M,57,113
Jan Lipavský,Piráti,Z,57,113
Tomáš Martínek,Piráti,Z,57,113
Jakub Michálek,Piráti,M,57,113
František Navrkal,Piráti,M,57,113
Vojtěch Pikal,Piráti,Z,57,113
Ondřej Polanský,Piráti,M,57,113
Jan Pošvář,Piráti,M,57,113
Ondřej Profant,Piráti,M,57,113
Olga Richterová,Piráti,M,57,113
Petr Třešňák,Piráti,A,57,113
Tomáš Vymazal,Piráti,M,57,113
Jaroslav Dvořák,SPD,M,57,113
Radim Fiala,SPD,A,57,113
Jaroslav Foldyna,SPD,M,57,113
Jaroslav Holík,SPD,A,57,113
Jan Hrnčíř,SPD,M,57,113
Monika Jarošová,SPD,A,57,113
Pavel Jelínek,SPD,A,57,113
Jiří Kobza,SPD,M,57,113
Jiří Kohoutek,SPD,M,57,113
Radek Koten,SPD,A,57,113
Jana Levová,SPD,M,57,113
Karla Maříková,SPD,M,57,113
Tomio Okamura,SPD,A,57,113
Zdeněk Podal,SPD,M,57,113
Miloslav Rozner,SPD,A,57,113
Radek Rozvoral,SPD,A,57,113
Lucie Šafránková,SPD,A,57,113
Lubomír Španěl,SPD,M,57,113
Radovan Vích,SPD,M,57,113
Jiří Běhounek,ČSSD,M,57,113
Jan Birke,ČSSD,M,57,113
Petr Dolínek,ČSSD,M,57,113
Alena Gajdůšková,ČSSD,N,57,113
Jan Hamáček,ČSSD,0,57,113
Tomáš Hanzel,ČSSD,M,57,113
Jan Chvojka,ČSSD,N,57,113
Roman Onderka,ČSSD,M,57,113
Roman Sklenák,ČSSD,M,57,113
Antonín Staněk,ČSSD,M,57,113
Kateřina Valachová,ČSSD,N,57,113
Ondřej Veselý,ČSSD,N,57,113
Václav Votava,ČSSD,M,57,113
Lubomír Zaorálek,ČSSD,N,57,113
Hana Aulická Jírovcová,KSČM,M,57,113
Alexander Černý,KSČM,M,57,113
Jiří Dolejš,KSČM,Z,57,113
Vojtěch Filip,KSČM,M,57,113
Miroslav Grebeníček,KSČM,M,57,113
Stanislav Grospič,KSČM,Z,57,113
Pavel Kováčik,KSČM,M,57,113
Leo Luzar,KSČM,Z,57,113
Květa Matušovská,KSČM,M,57,113
Zdeněk Ondráček,KSČM,M,57,113
Daniel Pawlas,KSČM,Z,57,113
Marie Pěnčíková,KSČM,Z,57,113
Ivo Pojezný,KSČM,M,57,113
Jiří Valenta,KSČM,M,57,113
Miloslava Vostrá,KSČM,M,57,113
Jan Bartošek,KDU-ČSL,M,57,113
Pavel Bělobrádek,KDU-ČSL,M,57,113
Ondřej Benešík,KDU-ČSL,M,57,113
Jan Čižinský,KDU-ČSL,M,57,113
Pavla Golasowská,KDU-ČSL,Z,57,113
Stanislav Juránek,KDU-ČSL,M,57,113
Marian Jurečka,KDU-ČSL,M,57,113
Vít Kaňkovský,KDU-ČSL,M,57,113
Jiří Mihola,KDU-ČSL,M,57,113
Marek Výborný,KDU-ČSL,M,57,113
Dominik Feri,TOP09,A,57,113
Miroslav Kalousek,TOP09,Z,57,113
Helena Langšádlová,TOP09,A,57,113
Markéta Pekarová Adamová,TOP09,M,57,113
Karel Schwarzenberg,TOP09,M,57,113
František Vácha,TOP09,M,57,113
Vlastimil Válek,TOP09,M,57,113
Jan Farský,STAN,A,57,113
Petr Gazdík,STAN,M,57,113
Věra Kovářová,STAN,A,57,113
Jana Krutáková,STAN,M,57,113
Petr Pávek,STAN,A,57,113
Vít Rakušan,STAN,M,57,113
Marian Bojko,Nezařaz,M,57,113
Tereza Hyťhová,Nezařaz,Z,57,113
Václav Klaus,Nezařaz,M,57,113
Zuzana Majerová Zahradníková,Nezařaz,M,57,113
Ivana Nevludová,Nezařaz,M,57,113
Lubomír Volný,Nezařaz,M,57,113
