Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,246
Andrej Babiš,ANO,A,26,246
Andrea Babišová,ANO,A,26,246
Margita Balaštíková,ANO,A,26,246
Josef Bělica,ANO,M,26,246
Stanislav Berkovec,ANO,A,26,246
Jiří Bláha,ANO,A,26,246
Richard Brabec,ANO,A,26,246
Milan Brázdil,ANO,A,26,246
Andrea Brzobohatá,ANO,A,26,246
Jaroslav Bžoch,ANO,A,26,246
Monika Červíčková,ANO,A,26,246
Klára Dostálová,ANO,A,26,246
Lenka Dražilová,ANO,A,26,246
Jaroslav Faltýnek,ANO,A,26,246
Kamal Farhan,ANO,A,26,246
Milan Feranec,ANO,A,26,246
Eva Fialová,ANO,A,26,246
Stanislav Fridrich,ANO,A,26,246
Josef Hájek,ANO,A,26,246
Milan Hnilička,ANO,A,26,246
Ivan Jáč,ANO,A,26,246
Miloslav Janulík,ANO,A,26,246
Aleš Juchelka,ANO,A,26,246
Pavel Juříček,ANO,A,26,246
Adam Kalous,ANO,A,26,246
David Kasal,ANO,A,26,246
Tomáš Kohoutek,ANO,A,26,246
Martin Kolovratník,ANO,A,26,246
Barbora Kořanová,ANO,A,26,246
Josef Kott,ANO,A,26,246
Robert Králíček,ANO,A,26,246
Roman Kubíček,ANO,A,26,246
Jan Kubík,ANO,A,26,246
Jaroslav Kytýr,ANO,A,26,246
Taťána Malá,ANO,A,26,246
Přemysl Mališ,ANO,A,26,246
Jiří Mašek,ANO,A,26,246
Eva Matyášová,ANO,A,26,246
Radka Maxová,ANO,A,26,246
Marcela Melková,ANO,A,26,246
Jana Mračková Vildumetzová,ANO,A,26,246
Patrik Nacher,ANO,A,26,246
Marek Novák,ANO,A,26,246
Monika Oborná,ANO,A,26,246
Ladislav Okleštěk,ANO,A,26,246
Zuzana Ožanová,ANO,M,26,246
Jana Pastuchová,ANO,M,26,246
František Petrtýl,ANO,A,26,246
Pavel Plzák,ANO,A,26,246
Milan Pour,ANO,A,26,246
David Pražák,ANO,A,26,246
Věra Procházková,ANO,A,26,246
Pavel Pustějovský,ANO,A,26,246
Karel Rais,ANO,A,26,246
