Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,19,187
Marek Benda,ODS,A,19,187
Stanislav Blaha,ODS,A,19,187
Pavel Blažek,ODS,A,19,187
Jana Černochová,ODS,Z,19,187
Petr Fiala,ODS,A,19,187
Jakub Janda,ODS,A,19,187
Václav Klaus,ODS,A,19,187
Karel Krejza,ODS,A,19,187
Martin Kupka,ODS,A,19,187
Zuzana Majerová Zahradníková,ODS,0,19,187
Jaroslav Martinů,ODS,A,19,187
Ilona Mauritzová,ODS,A,19,187
Vojtěch Munzar,ODS,A,19,187
Miroslava Němcová,ODS,0,19,187
Jan Skopeček,ODS,A,19,187
Zbyněk Stanjura,ODS,A,19,187
Bohuslav Svoboda,ODS,A,19,187
Jiří Ventruba,ODS,A,19,187
Veronika Vrecionová,ODS,A,19,187
Jan Zahradník,ODS,A,19,187
Pavel Žáček,ODS,A,19,187
Dana Balcarová,Piráti,Z,19,187
Lukáš Bartoň,Piráti,A,19,187
Ivan Bartoš,Piráti,A,19,187
Lukáš Černohorský,Piráti,A,19,187
František Elfmark,Piráti,A,19,187
Mikuláš Ferjenčík,Piráti,A,19,187
Radek Holomčík,Piráti,A,19,187
Martin Jiránek,Piráti,A,19,187
Lukáš Kolářík,Piráti,A,19,187
František Kopřiva,Piráti,A,19,187
Lenka Kozlová,Piráti,Z,19,187
Jan Lipavský,Piráti,A,19,187
Tomáš Martínek,Piráti,A,19,187
Jakub Michálek,Piráti,A,19,187
Mikuláš Peksa,Piráti,A,19,187
Vojtěch Pikal,Piráti,A,19,187
Ondřej Polanský,Piráti,A,19,187
Jan Pošvář,Piráti,A,19,187
Ondřej Profant,Piráti,A,19,187
Olga Richterová,Piráti,M,19,187
Petr Třešňák,Piráti,A,19,187
Tomáš Vymazal,Piráti,A,19,187
Marian Bojko,SPD,A,19,187
Jaroslav Dvořák,SPD,M,19,187
Radim Fiala,SPD,Z,19,187
Jaroslav Holík,SPD,A,19,187
Jan Hrnčíř,SPD,A,19,187
Tereza Hyťhová,SPD,0,19,187
Monika Jarošová,SPD,A,19,187
Pavel Jelínek,SPD,Z,19,187
Jiří Kobza,SPD,A,19,187
Jiří Kohoutek,SPD,A,19,187
Radek Koten,SPD,A,19,187
Jana Levová,SPD,A,19,187
Karla Maříková,SPD,M,19,187
Ivana Nevludová,SPD,A,19,187
Tomio Okamura,SPD,Z,19,187
Zdeněk Podal,SPD,A,19,187
Miloslav Rozner,SPD,A,19,187
Radek Rozvoral,SPD,A,19,187
Lucie Šafránková,SPD,A,19,187
Lubomír Španěl,SPD,M,19,187
Radovan Vích,SPD,A,19,187
Lubomír Volný,SPD,A,19,187
Jiří Běhounek,ČSSD,M,19,187
Jan Birke,ČSSD,M,19,187
Petr Dolínek,ČSSD,A,19,187
Jaroslav Foldyna,ČSSD,Z,19,187
Alena Gajdůšková,ČSSD,0,19,187
Jan Hamáček,ČSSD,M,19,187
Tomáš Hanzel,ČSSD,Z,19,187
Milan Chovanec,ČSSD,A,19,187
Jan Chvojka,ČSSD,A,19,187
Roman Onderka,ČSSD,M,19,187
Roman Sklenák,ČSSD,A,19,187
Antonín Staněk,ČSSD,M,19,187
Kateřina Valachová,ČSSD,M,19,187
Ondřej Veselý,ČSSD,A,19,187
Lubomír Zaorálek,ČSSD,A,19,187
Hana Aulická Jírovcová,KSČM,A,19,187
Alexander Černý,KSČM,A,19,187
Jiří Dolejš,KSČM,A,19,187
Vojtěch Filip,KSČM,A,19,187
Miroslav Grebeníček,KSČM,M,19,187
Stanislav Grospič,KSČM,Z,19,187
Vladimír Koníček,KSČM,A,19,187
Pavel Kováčik,KSČM,Z,19,187
Leo Luzar,KSČM,A,19,187
Květa Matušovská,KSČM,A,19,187
Zdeněk Ondráček,KSČM,A,19,187
Daniel Pawlas,KSČM,A,19,187
Ivo Pojezný,KSČM,M,19,187
Jiří Valenta,KSČM,A,19,187
Miloslava Vostrá,KSČM,A,19,187
Jan Bartošek,KDU-ČSL,0,19,187
Pavel Bělobrádek,KDU-ČSL,M,19,187
Ondřej Benešík,KDU-ČSL,M,19,187
Jan Čižinský,KDU-ČSL,A,19,187
Pavla Golasowská,KDU-ČSL,M,19,187
Stanislav Juránek,KDU-ČSL,A,19,187
Marian Jurečka,KDU-ČSL,M,19,187
Vít Kaňkovský,KDU-ČSL,A,19,187
Jiří Mihola,KDU-ČSL,A,19,187
Marek Výborný,KDU-ČSL,A,19,187
Dominik Feri,TOP09,M,19,187
Miroslav Kalousek,TOP09,A,19,187
Helena Langšádlová,TOP09,Z,19,187
Markéta Pekarová Adamová,TOP09,A,19,187
Karel Schwarzenberg,TOP09,M,19,187
František Vácha,TOP09,A,19,187
Vlastimil Válek,TOP09,M,19,187
Jan Farský,STAN,A,19,187
Petr Gazdík,STAN,Z,19,187
Věra Kovářová,STAN,A,19,187
Jana Krutáková,STAN,M,19,187
Petr Pávek,STAN,A,19,187
Vít Rakušan,STAN,A,19,187
