Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,47,236
Jaroslav Foldyna,SPD,M,47,236
Jaroslav Holík,SPD,A,47,236
Jan Hrnčíř,SPD,A,47,236
Tereza Hyťhová,SPD,A,47,236
Monika Jarošová,SPD,A,47,236
Pavel Jelínek,SPD,A,47,236
Jiří Kobza,SPD,A,47,236
Jiří Kohoutek,SPD,A,47,236
Radek Koten,SPD,A,47,236
Jana Levová,SPD,M,47,236
Karla Maříková,SPD,A,47,236
Tomio Okamura,SPD,A,47,236
Zdeněk Podal,SPD,A,47,236
Miloslav Rozner,SPD,A,47,236
Radek Rozvoral,SPD,A,47,236
Lucie Šafránková,SPD,A,47,236
Lubomír Španěl,SPD,A,47,236
Radovan Vích,SPD,A,47,236
Jiří Běhounek,ČSSD,M,47,236
Jan Birke,ČSSD,M,47,236
Petr Dolínek,ČSSD,0,47,236
Alena Gajdůšková,ČSSD,A,47,236
Jan Hamáček,ČSSD,0,47,236
Tomáš Hanzel,ČSSD,A,47,236
Jan Chvojka,ČSSD,A,47,236
Roman Onderka,ČSSD,A,47,236
Roman Sklenák,ČSSD,A,47,236
Antonín Staněk,ČSSD,M,47,236
Kateřina Valachová,ČSSD,A,47,236
Ondřej Veselý,ČSSD,A,47,236
Václav Votava,ČSSD,M,47,236
Lubomír Zaorálek,ČSSD,0,47,236
Hana Aulická Jírovcová,KSČM,0,47,236
Alexander Černý,KSČM,A,47,236
Jiří Dolejš,KSČM,A,47,236
Vojtěch Filip,KSČM,0,47,236
Miroslav Grebeníček,KSČM,A,47,236
Stanislav Grospič,KSČM,0,47,236
Pavel Kováčik,KSČM,A,47,236
Leo Luzar,KSČM,0,47,236
Květa Matušovská,KSČM,0,47,236
Zdeněk Ondráček,KSČM,A,47,236
Daniel Pawlas,KSČM,0,47,236
Marie Pěnčíková,KSČM,0,47,236
Ivo Pojezný,KSČM,M,47,236
Jiří Valenta,KSČM,0,47,236
Miloslava Vostrá,KSČM,0,47,236
Jan Bartošek,KDU-ČSL,0,47,236
Pavel Bělobrádek,KDU-ČSL,A,47,236
Ondřej Benešík,KDU-ČSL,A,47,236
Jan Čižinský,KDU-ČSL,M,47,236
Pavla Golasowská,KDU-ČSL,A,47,236
Stanislav Juránek,KDU-ČSL,A,47,236
Marian Jurečka,KDU-ČSL,0,47,236
Vít Kaňkovský,KDU-ČSL,A,47,236
Jiří Mihola,KDU-ČSL,0,47,236
Marek Výborný,KDU-ČSL,A,47,236
Dominik Feri,TOP09,M,47,236
Miroslav Kalousek,TOP09,0,47,236
Helena Langšádlová,TOP09,M,47,236
Markéta Pekarová Adamová,TOP09,M,47,236
Karel Schwarzenberg,TOP09,0,47,236
František Vácha,TOP09,A,47,236
Vlastimil Válek,TOP09,A,47,236
Jan Farský,STAN,A,47,236
Petr Gazdík,STAN,0,47,236
Věra Kovářová,STAN,A,47,236
Jana Krutáková,STAN,A,47,236
Petr Pávek,STAN,M,47,236
Vít Rakušan,STAN,M,47,236
Marian Bojko,Nezařaz,M,47,236
Václav Klaus,Nezařaz,0,47,236
Zuzana Majerová Zahradníková,Nezařaz,A,47,236
Ivana Nevludová,Nezařaz,M,47,236
Lubomír Volný,Nezařaz,M,47,236
