Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,50
Andrej Babiš,ANO,M,37,50
Andrea Babišová,ANO,Z,37,50
Ondřej Babka,ANO,N,37,50
Margita Balaštíková,ANO,N,37,50
Josef Bělica,ANO,Z,37,50
Stanislav Berkovec,ANO,N,37,50
Jiří Bláha,ANO,M,37,50
Richard Brabec,ANO,N,37,50
Milan Brázdil,ANO,Z,37,50
Andrea Brzobohatá,ANO,Z,37,50
Jaroslav Bžoch,ANO,Z,37,50
Monika Červíčková,ANO,Z,37,50
Klára Dostálová,ANO,Z,37,50
Lenka Dražilová,ANO,Z,37,50
Jaroslav Faltýnek,ANO,Z,37,50
Kamal Farhan,ANO,Z,37,50
Milan Feranec,ANO,Z,37,50
Eva Fialová,ANO,Z,37,50
Stanislav Fridrich,ANO,Z,37,50
Josef Hájek,ANO,Z,37,50
Milan Hnilička,ANO,Z,37,50
Ivan Jáč,ANO,Z,37,50
Miloslav Janulík,ANO,Z,37,50
Aleš Juchelka,ANO,Z,37,50
Pavel Juříček,ANO,M,37,50
Iva Kalátová,ANO,Z,37,50
Adam Kalous,ANO,Z,37,50
David Kasal,ANO,N,37,50
Tomáš Kohoutek,ANO,N,37,50
Martin Kolovratník,ANO,N,37,50
Barbora Kořanová,ANO,Z,37,50
Josef Kott,ANO,Z,37,50
Robert Králíček,ANO,Z,37,50
Roman Kubíček,ANO,Z,37,50
Jan Kubík,ANO,M,37,50
Jaroslav Kytýr,ANO,N,37,50
Taťána Malá,ANO,Z,37,50
Přemysl Mališ,ANO,Z,37,50
Jiří Mašek,ANO,Z,37,50
Eva Matyášová,ANO,Z,37,50
Marcela Melková,ANO,N,37,50
Jana Mračková Vildumetzová,ANO,Z,37,50
Patrik Nacher,ANO,0,37,50
Marek Novák,ANO,N,37,50
Monika Oborná,ANO,Z,37,50
Ladislav Okleštěk,ANO,N,37,50
Zuzana Ožanová,ANO,Z,37,50
Jana Pastuchová,ANO,Z,37,50
František Petrtýl,ANO,N,37,50
Pavel Plzák,ANO,N,37,50
Milan Pour,ANO,Z,37,50
David Pražák,ANO,Z,37,50
Věra Procházková,ANO,Z,37,50
Pavel Pustějovský,ANO,N,37,50
Karel Rais,ANO,N,37,50
Michal Ratiborský,ANO,Z,37,50
Jan Richter,ANO,Z,37,50
Miloslava Rutová,ANO,N,37,50
Pavel Růžička,ANO,M,37,50
Jan Řehounek,ANO,Z,37,50
Petr Sadovský,ANO,Z,37,50
Jan Schiller,ANO,Z,37,50
Pavel Staněk,ANO,M,37,50
Jiří Strýček,ANO,Z,37,50
Karla Šlechtová,ANO,M,37,50
Julius Špičák,ANO,N,37,50
David Štolpa,ANO,Z,37,50
Karel Tureček,ANO,Z,37,50
Helena Válková,ANO,Z,37,50
Petr Venhoda,ANO,Z,37,50
Adam Vojtěch,ANO,N,37,50
Jan Volný,ANO,M,37,50
Radek Vondráček,ANO,Z,37,50
Ivo Vondrák,ANO,Z,37,50
Petr Vrána,ANO,Z,37,50
Rostislav Vyzula,ANO,N,37,50
Radek Zlesák,ANO,Z,37,50
Ivan Adamec,ODS,A,37,50
Jan Bauer,ODS,A,37,50
Martin Baxa,ODS,Z,37,50
Petr Beitl,ODS,A,37,50
Marek Benda,ODS,A,37,50
Petr Bendl,ODS,A,37,50
Stanislav Blaha,ODS,A,37,50
Pavel Blažek,ODS,M,37,50
Jana Černochová,ODS,A,37,50
Petr Fiala,ODS,A,37,50
Jakub Janda,ODS,A,37,50
Karel Krejza,ODS,A,37,50
Martin Kupka,ODS,A,37,50
Jaroslav Martinů,ODS,A,37,50
Ilona Mauritzová,ODS,Z,37,50
Vojtěch Munzar,ODS,Z,37,50
Miroslava Němcová,ODS,A,37,50
Jan Skopeček,ODS,Z,37,50
Zbyněk Stanjura,ODS,A,37,50
Bohuslav Svoboda,ODS,A,37,50
Jiří Ventruba,ODS,Z,37,50
Jan Zahradník,ODS,A,37,50
Pavel Žáček,ODS,M,37,50
Dana Balcarová,Piráti,Z,37,50
Lukáš Bartoň,Piráti,A,37,50
Ivan Bartoš,Piráti,A,37,50
Lukáš Černohorský,Piráti,A,37,50
František Elfmark,Piráti,A,37,50
Mikuláš Ferjenčík,Piráti,A,37,50
Radek Holomčík,Piráti,A,37,50
Martin Jiránek,Piráti,M,37,50
Lukáš Kolářík,Piráti,A,37,50
František Kopřiva,Piráti,A,37,50
Lenka Kozlová,Piráti,A,37,50
Jan Lipavský,Piráti,A,37,50
Tomáš Martínek,Piráti,A,37,50
Jakub Michálek,Piráti,Z,37,50
František Navrkal,Piráti,A,37,50
Vojtěch Pikal,Piráti,A,37,50
Ondřej Polanský,Piráti,A,37,50
Jan Pošvář,Piráti,A,37,50
Ondřej Profant,Piráti,A,37,50
Olga Richterová,Piráti,A,37,50
Petr Třešňák,Piráti,A,37,50
Tomáš Vymazal,Piráti,A,37,50
Jaroslav Dvořák,SPD,Z,37,50
Radim Fiala,SPD,Z,37,50
Jaroslav Holík,SPD,Z,37,50
Jan Hrnčíř,SPD,Z,37,50
Tereza Hyťhová,SPD,Z,37,50
Monika Jarošová,SPD,Z,37,50
Pavel Jelínek,SPD,Z,37,50
Jiří Kobza,SPD,Z,37,50
Jiří Kohoutek,SPD,Z,37,50
Radek Koten,SPD,Z,37,50
Jana Levová,SPD,Z,37,50
Karla Maříková,SPD,Z,37,50
Tomio Okamura,SPD,Z,37,50
Zdeněk Podal,SPD,Z,37,50
Miloslav Rozner,SPD,Z,37,50
Radek Rozvoral,SPD,Z,37,50
Lucie Šafránková,SPD,Z,37,50
Lubomír Španěl,SPD,Z,37,50
Radovan Vích,SPD,Z,37,50
Jiří Běhounek,ČSSD,Z,37,50
Jan Birke,ČSSD,M,37,50
Petr Dolínek,ČSSD,0,37,50
Jaroslav Foldyna,ČSSD,Z,37,50
Alena Gajdůšková,ČSSD,Z,37,50
Jan Hamáček,ČSSD,0,37,50
Tomáš Hanzel,ČSSD,Z,37,50
Jan Chvojka,ČSSD,A,37,50
Roman Onderka,ČSSD,Z,37,50
Roman Sklenák,ČSSD,Z,37,50
Antonín Staněk,ČSSD,Z,37,50
Kateřina Valachová,ČSSD,Z,37,50
Ondřej Veselý,ČSSD,Z,37,50
Václav Votava,ČSSD,Z,37,50
Lubomír Zaorálek,ČSSD,Z,37,50
Hana Aulická Jírovcová,KSČM,M,37,50
Alexander Černý,KSČM,Z,37,50
Jiří Dolejš,KSČM,Z,37,50
Vojtěch Filip,KSČM,Z,37,50
Miroslav Grebeníček,KSČM,Z,37,50
Stanislav Grospič,KSČM,Z,37,50
Pavel Kováčik,KSČM,Z,37,50
Leo Luzar,KSČM,Z,37,50
Květa Matušovská,KSČM,Z,37,50
Zdeněk Ondráček,KSČM,Z,37,50
Daniel Pawlas,KSČM,Z,37,50
Marie Pěnčíková,KSČM,Z,37,50
Ivo Pojezný,KSČM,Z,37,50
Jiří Valenta,KSČM,Z,37,50
Miloslava Vostrá,KSČM,Z,37,50
Jan Bartošek,KDU-ČSL,A,37,50
Pavel Bělobrádek,KDU-ČSL,A,37,50
Ondřej Benešík,KDU-ČSL,A,37,50
Jan Čižinský,KDU-ČSL,A,37,50
Pavla Golasowská,KDU-ČSL,A,37,50
Stanislav Juránek,KDU-ČSL,A,37,50
Marian Jurečka,KDU-ČSL,A,37,50
Vít Kaňkovský,KDU-ČSL,A,37,50
Jiří Mihola,KDU-ČSL,A,37,50
Marek Výborný,KDU-ČSL,Z,37,50
Dominik Feri,TOP09,A,37,50
Miroslav Kalousek,TOP09,A,37,50
Helena Langšádlová,TOP09,A,37,50
Markéta Pekarová Adamová,TOP09,A,37,50
