Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,23,39
Miroslava Němcová,ODS,M,23,39
Jan Skopeček,ODS,A,23,39
Zbyněk Stanjura,ODS,A,23,39
Bohuslav Svoboda,ODS,A,23,39
Jiří Ventruba,ODS,A,23,39
Veronika Vrecionová,ODS,M,23,39
Jan Zahradník,ODS,A,23,39
Pavel Žáček,ODS,A,23,39
Dana Balcarová,Piráti,A,23,39
Lukáš Bartoň,Piráti,A,23,39
Ivan Bartoš,Piráti,A,23,39
Lukáš Černohorský,Piráti,A,23,39
František Elfmark,Piráti,A,23,39
Mikuláš Ferjenčík,Piráti,A,23,39
Radek Holomčík,Piráti,A,23,39
Martin Jiránek,Piráti,A,23,39
Lukáš Kolářík,Piráti,A,23,39
František Kopřiva,Piráti,A,23,39
Lenka Kozlová,Piráti,A,23,39
Jan Lipavský,Piráti,M,23,39
Tomáš Martínek,Piráti,A,23,39
Jakub Michálek,Piráti,A,23,39
Mikuláš Peksa,Piráti,A,23,39
Vojtěch Pikal,Piráti,A,23,39
Ondřej Polanský,Piráti,A,23,39
Jan Pošvář,Piráti,M,23,39
Ondřej Profant,Piráti,A,23,39
Olga Richterová,Piráti,A,23,39
Petr Třešňák,Piráti,A,23,39
Tomáš Vymazal,Piráti,A,23,39
Marian Bojko,SPD,A,23,39
Jaroslav Dvořák,SPD,M,23,39
Radim Fiala,SPD,A,23,39
Jaroslav Holík,SPD,A,23,39
Jan Hrnčíř,SPD,A,23,39
Tereza Hyťhová,SPD,M,23,39
Monika Jarošová,SPD,A,23,39
Pavel Jelínek,SPD,M,23,39
Jiří Kobza,SPD,A,23,39
Jiří Kohoutek,SPD,A,23,39
Radek Koten,SPD,A,23,39
Jana Levová,SPD,A,23,39
Karla Maříková,SPD,A,23,39
Ivana Nevludová,SPD,A,23,39
Tomio Okamura,SPD,A,23,39
Zdeněk Podal,SPD,Z,23,39
Miloslav Rozner,SPD,A,23,39
Radek Rozvoral,SPD,A,23,39
Lucie Šafránková,SPD,A,23,39
Lubomír Španěl,SPD,A,23,39
Radovan Vích,SPD,A,23,39
Lubomír Volný,SPD,A,23,39
Jiří Běhounek,ČSSD,A,23,39
Jan Birke,ČSSD,A,23,39
Petr Dolínek,ČSSD,A,23,39
Jaroslav Foldyna,ČSSD,A,23,39
Alena Gajdůšková,ČSSD,A,23,39
Jan Hamáček,ČSSD,A,23,39
Tomáš Hanzel,ČSSD,A,23,39
Milan Chovanec,ČSSD,A,23,39
Jan Chvojka,ČSSD,A,23,39
Roman Onderka,ČSSD,A,23,39
Roman Sklenák,ČSSD,A,23,39
Antonín Staněk,ČSSD,A,23,39
Kateřina Valachová,ČSSD,A,23,39
Ondřej Veselý,ČSSD,A,23,39
Lubomír Zaorálek,ČSSD,A,23,39
Hana Aulická Jírovcová,KSČM,A,23,39
Alexander Černý,KSČM,A,23,39
Jiří Dolejš,KSČM,A,23,39
Vojtěch Filip,KSČM,Z,23,39
Miroslav Grebeníček,KSČM,A,23,39
Stanislav Grospič,KSČM,A,23,39
Pavel Kováčik,KSČM,A,23,39
Leo Luzar,KSČM,A,23,39
Květa Matušovská,KSČM,A,23,39
Zdeněk Ondráček,KSČM,M,23,39
Daniel Pawlas,KSČM,A,23,39
Marie Pěnčíková,KSČM,A,23,39
Ivo Pojezný,KSČM,A,23,39
Jiří Valenta,KSČM,A,23,39
Miloslava Vostrá,KSČM,A,23,39
Jan Bartošek,KDU-ČSL,A,23,39
Pavel Bělobrádek,KDU-ČSL,A,23,39
Ondřej Benešík,KDU-ČSL,M,23,39
Jan Čižinský,KDU-ČSL,A,23,39
Pavla Golasowská,KDU-ČSL,A,23,39
Stanislav Juránek,KDU-ČSL,A,23,39
Marian Jurečka,KDU-ČSL,A,23,39
Vít Kaňkovský,KDU-ČSL,A,23,39
Jiří Mihola,KDU-ČSL,A,23,39
Marek Výborný,KDU-ČSL,A,23,39
Dominik Feri,TOP09,A,23,39
Miroslav Kalousek,TOP09,A,23,39
Helena Langšádlová,TOP09,Z,23,39
Markéta Pekarová Adamová,TOP09,A,23,39
Karel Schwarzenberg,TOP09,M,23,39
František Vácha,TOP09,A,23,39
Vlastimil Válek,TOP09,A,23,39
Jan Farský,STAN,A,23,39
Petr Gazdík,STAN,A,23,39
Věra Kovářová,STAN,A,23,39
Jana Krutáková,STAN,A,23,39
Petr Pávek,STAN,A,23,39
Vít Rakušan,STAN,A,23,39
