Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,115
Andrej Babiš,ANO,M,29,115
Andrea Babišová,ANO,N,29,115
Margita Balaštíková,ANO,N,29,115
Josef Bělica,ANO,N,29,115
Stanislav Berkovec,ANO,N,29,115
Jiří Bláha,ANO,N,29,115
Richard Brabec,ANO,N,29,115
Milan Brázdil,ANO,N,29,115
Andrea Brzobohatá,ANO,N,29,115
Jaroslav Bžoch,ANO,N,29,115
Monika Červíčková,ANO,N,29,115
Klára Dostálová,ANO,M,29,115
Lenka Dražilová,ANO,N,29,115
Jaroslav Faltýnek,ANO,N,29,115
Kamal Farhan,ANO,N,29,115
Milan Feranec,ANO,N,29,115
Eva Fialová,ANO,N,29,115
Stanislav Fridrich,ANO,N,29,115
Josef Hájek,ANO,Z,29,115
Milan Hnilička,ANO,N,29,115
Ivan Jáč,ANO,N,29,115
Miloslav Janulík,ANO,N,29,115
Aleš Juchelka,ANO,N,29,115
Pavel Juříček,ANO,M,29,115
Iva Kalátová,ANO,N,29,115
Adam Kalous,ANO,N,29,115
David Kasal,ANO,N,29,115
Tomáš Kohoutek,ANO,N,29,115
Martin Kolovratník,ANO,N,29,115
Barbora Kořanová,ANO,N,29,115
Josef Kott,ANO,N,29,115
Robert Králíček,ANO,N,29,115
Roman Kubíček,ANO,N,29,115
Jan Kubík,ANO,N,29,115
Jaroslav Kytýr,ANO,N,29,115
Taťána Malá,ANO,N,29,115
Přemysl Mališ,ANO,N,29,115
Jiří Mašek,ANO,N,29,115
Eva Matyášová,ANO,N,29,115
Radka Maxová,ANO,N,29,115
Marcela Melková,ANO,N,29,115
Jana Mračková Vildumetzová,ANO,N,29,115
Patrik Nacher,ANO,N,29,115
Marek Novák,ANO,N,29,115
Monika Oborná,ANO,N,29,115
Ladislav Okleštěk,ANO,N,29,115
Zuzana Ožanová,ANO,M,29,115
Jana Pastuchová,ANO,N,29,115
František Petrtýl,ANO,N,29,115
Pavel Plzák,ANO,N,29,115
Milan Pour,ANO,N,29,115
David Pražák,ANO,N,29,115
Věra Procházková,ANO,N,29,115
Pavel Pustějovský,ANO,M,29,115
Karel Rais,ANO,N,29,115
Michal Ratiborský,ANO,N,29,115
Jan Richter,ANO,N,29,115
Miloslava Rutová,ANO,N,29,115
Pavel Růžička,ANO,N,29,115
Jan Řehounek,ANO,N,29,115
Petr Sadovský,ANO,N,29,115
Jan Schiller,ANO,N,29,115
Pavel Staněk,ANO,Z,29,115
Jiří Strýček,ANO,N,29,115
Karla Šlechtová,ANO,N,29,115
Julius Špičák,ANO,N,29,115
David Štolpa,ANO,N,29,115
Karel Tureček,ANO,N,29,115
Helena Válková,ANO,N,29,115
Petr Venhoda,ANO,N,29,115
Adam Vojtěch,ANO,N,29,115
Jan Volný,ANO,N,29,115
Radek Vondráček,ANO,M,29,115
Ivo Vondrák,ANO,N,29,115
Petr Vrána,ANO,N,29,115
Rostislav Vyzula,ANO,N,29,115
Radek Zlesák,ANO,N,29,115
Ivan Adamec,ODS,A,29,115
Jan Bauer,ODS,M,29,115
Martin Baxa,ODS,A,29,115
Petr Beitl,ODS,A,29,115
Marek Benda,ODS,A,29,115
Stanislav Blaha,ODS,A,29,115
Pavel Blažek,ODS,A,29,115
Jana Černochová,ODS,A,29,115
Petr Fiala,ODS,A,29,115
Jakub Janda,ODS,A,29,115
Karel Krejza,ODS,A,29,115
Martin Kupka,ODS,M,29,115
Jaroslav Martinů,ODS,A,29,115
Ilona Mauritzová,ODS,A,29,115
Vojtěch Munzar,ODS,A,29,115
Miroslava Němcová,ODS,A,29,115
Jan Skopeček,ODS,A,29,115
Zbyněk Stanjura,ODS,A,29,115
Bohuslav Svoboda,ODS,A,29,115
Jiří Ventruba,ODS,A,29,115
Veronika Vrecionová,ODS,0,29,115
Jan Zahradník,ODS,A,29,115
Pavel Žáček,ODS,A,29,115
Dana Balcarová,Piráti,A,29,115
Lukáš Bartoň,Piráti,A,29,115
Ivan Bartoš,Piráti,A,29,115
Lukáš Černohorský,Piráti,A,29,115
František Elfmark,Piráti,A,29,115
Mikuláš Ferjenčík,Piráti,A,29,115
Radek Holomčík,Piráti,A,29,115
Martin Jiránek,Piráti,A,29,115
Lukáš Kolářík,Piráti,A,29,115
František Kopřiva,Piráti,A,29,115
Lenka Kozlová,Piráti,A,29,115
Jan Lipavský,Piráti,A,29,115
Tomáš Martínek,Piráti,A,29,115
Jakub Michálek,Piráti,A,29,115
