Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,26,113
Karel Rais,ANO,N,26,113
Michal Ratiborský,ANO,Z,26,113
Jan Richter,ANO,Z,26,113
Miloslava Rutová,ANO,N,26,113
Pavel Růžička,ANO,Z,26,113
Jan Řehounek,ANO,N,26,113
Petr Sadovský,ANO,Z,26,113
Jan Schiller,ANO,Z,26,113
Pavel Staněk,ANO,Z,26,113
Jiří Strýček,ANO,N,26,113
Karla Šlechtová,ANO,M,26,113
Julius Špičák,ANO,N,26,113
David Štolpa,ANO,N,26,113
Dan Ťok,ANO,M,26,113
Karel Tureček,ANO,0,26,113
Helena Válková,ANO,N,26,113
Petr Venhoda,ANO,N,26,113
Adam Vojtěch,ANO,Z,26,113
Jan Volný,ANO,N,26,113
Radek Vondráček,ANO,N,26,113
Ivo Vondrák,ANO,N,26,113
Petr Vrána,ANO,Z,26,113
Rostislav Vyzula,ANO,N,26,113
Radek Zlesák,ANO,Z,26,113
Ivan Adamec,ODS,Z,26,113
Jan Bauer,ODS,Z,26,113
Martin Baxa,ODS,N,26,113
Petr Beitl,ODS,N,26,113
Marek Benda,ODS,N,26,113
Stanislav Blaha,ODS,N,26,113
Pavel Blažek,ODS,Z,26,113
Jana Černochová,ODS,N,26,113
Petr Fiala,ODS,Z,26,113
Jakub Janda,ODS,N,26,113
Václav Klaus,ODS,M,26,113
Karel Krejza,ODS,0,26,113
Martin Kupka,ODS,N,26,113
Zuzana Majerová Zahradníková,ODS,A,26,113
Jaroslav Martinů,ODS,A,26,113
Ilona Mauritzová,ODS,N,26,113
Vojtěch Munzar,ODS,A,26,113
Miroslava Němcová,ODS,N,26,113
Jan Skopeček,ODS,N,26,113
Zbyněk Stanjura,ODS,N,26,113
Bohuslav Svoboda,ODS,N,26,113
Jiří Ventruba,ODS,N,26,113
Veronika Vrecionová,ODS,Z,26,113
Jan Zahradník,ODS,A,26,113
Pavel Žáček,ODS,M,26,113
Dana Balcarová,Piráti,M,26,113
Lukáš Bartoň,Piráti,Z,26,113
Ivan Bartoš,Piráti,N,26,113
Lukáš Černohorský,Piráti,N,26,113
František Elfmark,Piráti,N,26,113
Mikuláš Ferjenčík,Piráti,N,26,113
Radek Holomčík,Piráti,Z,26,113
Martin Jiránek,Piráti,Z,26,113
Lukáš Kolářík,Piráti,Z,26,113
František Kopřiva,Piráti,M,26,113
Lenka Kozlová,Piráti,N,26,113
Jan Lipavský,Piráti,M,26,113
Tomáš Martínek,Piráti,N,26,113
Jakub Michálek,Piráti,N,26,113
Mikuláš Peksa,Piráti,N,26,113
Vojtěch Pikal,Piráti,Z,26,113
Ondřej Polanský,Piráti,A,26,113
Jan Pošvář,Piráti,N,26,113
Ondřej Profant,Piráti,N,26,113
Olga Richterová,Piráti,M,26,113
Petr Třešňák,Piráti,M,26,113
Tomáš Vymazal,Piráti,N,26,113
Marian Bojko,SPD,Z,26,113
Jaroslav Dvořák,SPD,A,26,113
Radim Fiala,SPD,A,26,113
Jaroslav Holík,SPD,A,26,113
Jan Hrnčíř,SPD,0,26,113
Tereza Hyťhová,SPD,M,26,113
Monika Jarošová,SPD,A,26,113
Pavel Jelínek,SPD,A,26,113
Jiří Kobza,SPD,A,26,113
Jiří Kohoutek,SPD,A,26,113
Radek Koten,SPD,A,26,113
Jana Levová,SPD,M,26,113
Karla Maříková,SPD,A,26,113
Ivana Nevludová,SPD,A,26,113
Tomio Okamura,SPD,Z,26,113
Zdeněk Podal,SPD,A,26,113
Miloslav Rozner,SPD,A,26,113
Radek Rozvoral,SPD,A,26,113
Lucie Šafránková,SPD,A,26,113
Lubomír Španěl,SPD,0,26,113
Radovan Vích,SPD,A,26,113
Lubomír Volný,SPD,Z,26,113
Jiří Běhounek,ČSSD,N,26,113
Jan Birke,ČSSD,Z,26,113
Petr Dolínek,ČSSD,A,26,113
Jaroslav Foldyna,ČSSD,Z,26,113
Alena Gajdůšková,ČSSD,Z,26,113
Jan Hamáček,ČSSD,M,26,113
Tomáš Hanzel,ČSSD,N,26,113
Milan Chovanec,ČSSD,Z,26,113
Jan Chvojka,ČSSD,N,26,113
Roman Onderka,ČSSD,Z,26,113
Roman Sklenák,ČSSD,Z,26,113
Antonín Staněk,ČSSD,M,26,113
Kateřina Valachová,ČSSD,N,26,113
Ondřej Veselý,ČSSD,N,26,113
Lubomír Zaorálek,ČSSD,M,26,113
Hana Aulická Jírovcová,KSČM,Z,26,113
Alexander Černý,KSČM,Z,26,113
Jiří Dolejš,KSČM,Z,26,113
Vojtěch Filip,KSČM,Z,26,113
Miroslav Grebeníček,KSČM,Z,26,113
Stanislav Grospič,KSČM,M,26,113
Pavel Kováčik,KSČM,Z,26,113
Leo Luzar,KSČM,Z,26,113
Květa Matušovská,KSČM,Z,26,113
Zdeněk Ondráček,KSČM,A,26,113
Daniel Pawlas,KSČM,0,26,113
Marie Pěnčíková,KSČM,Z,26,113
Ivo Pojezný,KSČM,Z,26,113
Jiří Valenta,KSČM,Z,26,113
Miloslava Vostrá,KSČM,Z,26,113
Jan Bartošek,KDU-ČSL,Z,26,113
Pavel Bělobrádek,KDU-ČSL,N,26,113
Ondřej Benešík,KDU-ČSL,M,26,113
Jan Čižinský,KDU-ČSL,M,26,113
Pavla Golasowská,KDU-ČSL,M,26,113
Stanislav Juránek,KDU-ČSL,N,26,113
Marian Jurečka,KDU-ČSL,N,26,113
Vít Kaňkovský,KDU-ČSL,N,26,113
Jiří Mihola,KDU-ČSL,N,26,113
Marek Výborný,KDU-ČSL,N,26,113
Dominik Feri,TOP09,M,26,113
Miroslav Kalousek,TOP09,N,26,113
Helena Langšádlová,TOP09,M,26,113
Markéta Pekarová Adamová,TOP09,0,26,113
Karel Schwarzenberg,TOP09,M,26,113
František Vácha,TOP09,A,26,113
Vlastimil Válek,TOP09,A,26,113
Jan Farský,STAN,M,26,113
Petr Gazdík,STAN,Z,26,113
Věra Kovářová,STAN,A,26,113
Jana Krutáková,STAN,M,26,113
Petr Pávek,STAN,A,26,113
Vít Rakušan,STAN,A,26,113
