Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,41,14
Petr Venhoda,ANO,Z,41,14
Adam Vojtěch,ANO,A,41,14
Jan Volný,ANO,M,41,14
Radek Vondráček,ANO,M,41,14
Ivo Vondrák,ANO,M,41,14
Petr Vrána,ANO,M,41,14
Rostislav Vyzula,ANO,M,41,14
Radek Zlesák,ANO,A,41,14
Ivan Adamec,ODS,M,41,14
Jan Bauer,ODS,M,41,14
Martin Baxa,ODS,M,41,14
Petr Beitl,ODS,A,41,14
Marek Benda,ODS,A,41,14
Petr Bendl,ODS,M,41,14
Stanislav Blaha,ODS,M,41,14
Pavel Blažek,ODS,M,41,14
Jana Černochová,ODS,A,41,14
Petr Fiala,ODS,Z,41,14
Jakub Janda,ODS,M,41,14
Karel Krejza,ODS,M,41,14
Martin Kupka,ODS,A,41,14
Jaroslav Martinů,ODS,M,41,14
Ilona Mauritzová,ODS,M,41,14
Vojtěch Munzar,ODS,A,41,14
Miroslava Němcová,ODS,M,41,14
Jan Skopeček,ODS,A,41,14
Zbyněk Stanjura,ODS,A,41,14
Bohuslav Svoboda,ODS,M,41,14
Jiří Ventruba,ODS,M,41,14
Jan Zahradník,ODS,M,41,14
Pavel Žáček,ODS,A,41,14
Dana Balcarová,Piráti,M,41,14
Lukáš Bartoň,Piráti,A,41,14
Ivan Bartoš,Piráti,A,41,14
Lukáš Černohorský,Piráti,M,41,14
František Elfmark,Piráti,M,41,14
Mikuláš Ferjenčík,Piráti,A,41,14
Radek Holomčík,Piráti,M,41,14
Martin Jiránek,Piráti,A,41,14
Lukáš Kolářík,Piráti,A,41,14
František Kopřiva,Piráti,M,41,14
Lenka Kozlová,Piráti,M,41,14
Jan Lipavský,Piráti,Z,41,14
Tomáš Martínek,Piráti,A,41,14
Jakub Michálek,Piráti,A,41,14
František Navrkal,Piráti,M,41,14
Vojtěch Pikal,Piráti,A,41,14
Ondřej Polanský,Piráti,M,41,14
Jan Pošvář,Piráti,M,41,14
Ondřej Profant,Piráti,Z,41,14
Olga Richterová,Piráti,M,41,14
Petr Třešňák,Piráti,A,41,14
Tomáš Vymazal,Piráti,M,41,14
Jaroslav Dvořák,SPD,M,41,14
Radim Fiala,SPD,A,41,14
Jaroslav Holík,SPD,M,41,14
Jan Hrnčíř,SPD,A,41,14
Tereza Hyťhová,SPD,A,41,14
Monika Jarošová,SPD,M,41,14
Pavel Jelínek,SPD,M,41,14
Jiří Kobza,SPD,M,41,14
Jiří Kohoutek,SPD,M,41,14
Radek Koten,SPD,M,41,14
Jana Levová,SPD,M,41,14
Karla Maříková,SPD,A,41,14
Tomio Okamura,SPD,A,41,14
Zdeněk Podal,SPD,A,41,14
Miloslav Rozner,SPD,A,41,14
Radek Rozvoral,SPD,A,41,14
Lucie Šafránková,SPD,A,41,14
Lubomír Španěl,SPD,M,41,14
Radovan Vích,SPD,A,41,14
Jiří Běhounek,ČSSD,M,41,14
Jan Birke,ČSSD,M,41,14
Petr Dolínek,ČSSD,A,41,14
Alena Gajdůšková,ČSSD,M,41,14
Jan Hamáček,ČSSD,M,41,14
Tomáš Hanzel,ČSSD,M,41,14
Jan Chvojka,ČSSD,A,41,14
Roman Onderka,ČSSD,M,41,14
Roman Sklenák,ČSSD,A,41,14
Antonín Staněk,ČSSD,A,41,14
Kateřina Valachová,ČSSD,A,41,14
Ondřej Veselý,ČSSD,M,41,14
Václav Votava,ČSSD,M,41,14
Lubomír Zaorálek,ČSSD,A,41,14
Hana Aulická Jírovcová,KSČM,A,41,14
Alexander Černý,KSČM,M,41,14
Jiří Dolejš,KSČM,A,41,14
Vojtěch Filip,KSČM,A,41,14
Miroslav Grebeníček,KSČM,M,41,14
Stanislav Grospič,KSČM,A,41,14
Pavel Kováčik,KSČM,Z,41,14
Leo Luzar,KSČM,M,41,14
Květa Matušovská,KSČM,M,41,14
Zdeněk Ondráček,KSČM,A,41,14
Daniel Pawlas,KSČM,M,41,14
Marie Pěnčíková,KSČM,M,41,14
Ivo Pojezný,KSČM,M,41,14
Jiří Valenta,KSČM,A,41,14
Miloslava Vostrá,KSČM,A,41,14
Jan Bartošek,KDU-ČSL,A,41,14
Pavel Bělobrádek,KDU-ČSL,M,41,14
Ondřej Benešík,KDU-ČSL,M,41,14
Jan Čižinský,KDU-ČSL,A,41,14
Pavla Golasowská,KDU-ČSL,M,41,14
Stanislav Juránek,KDU-ČSL,M,41,14
Marian Jurečka,KDU-ČSL,A,41,14
Vít Kaňkovský,KDU-ČSL,A,41,14
Jiří Mihola,KDU-ČSL,M,41,14
Marek Výborný,KDU-ČSL,A,41,14
Dominik Feri,TOP09,Z,41,14
Miroslav Kalousek,TOP09,A,41,14
Helena Langšádlová,TOP09,M,41,14
Markéta Pekarová Adamová,TOP09,M,41,14
Karel Schwarzenberg,TOP09,M,41,14
František Vácha,TOP09,M,41,14
Vlastimil Válek,TOP09,M,41,14
Jan Farský,STAN,M,41,14
Petr Gazdík,STAN,M,41,14
Věra Kovářová,STAN,A,41,14
Jana Krutáková,STAN,M,41,14
Petr Pávek,STAN,M,41,14
Vít Rakušan,STAN,Z,41,14
Marian Bojko,Nezařaz,M,41,14
Jaroslav Foldyna,Nezařaz,A,41,14
Václav Klaus,Nezařaz,M,41,14
Zuzana Majerová Zahradníková,Nezařaz,M,41,14
Ivana Nevludová,Nezařaz,A,41,14
Lubomír Volný,Nezařaz,M,41,14
