Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,18,33
Karel Rais,ANO,A,18,33
Michal Ratiborský,ANO,A,18,33
Jan Richter,ANO,A,18,33
Miloslava Rutová,ANO,A,18,33
Pavel Růžička,ANO,A,18,33
Jan Řehounek,ANO,A,18,33
Petr Sadovský,ANO,A,18,33
Jan Schiller,ANO,A,18,33
Pavel Staněk,ANO,A,18,33
Martin Stropnický,ANO,M,18,33
Jiří Strýček,ANO,A,18,33
Karla Šlechtová,ANO,0,18,33
Julius Špičák,ANO,0,18,33
David Štolpa,ANO,A,18,33
Dan Ťok,ANO,M,18,33
Karel Tureček,ANO,0,18,33
Helena Válková,ANO,A,18,33
Adam Vojtěch,ANO,M,18,33
Jan Volný,ANO,A,18,33
Radek Vondráček,ANO,A,18,33
Ivo Vondrák,ANO,A,18,33
Petr Vrána,ANO,A,18,33
Rostislav Vyzula,ANO,Z,18,33
Radek Zlesák,ANO,A,18,33
Ivan Adamec,ODS,M,18,33
Jan Bauer,ODS,M,18,33
Martin Baxa,ODS,A,18,33
Petr Beitl,ODS,A,18,33
Marek Benda,ODS,0,18,33
Stanislav Blaha,ODS,M,18,33
Pavel Blažek,ODS,0,18,33
Jana Černochová,ODS,A,18,33
Petr Fiala,ODS,0,18,33
Jakub Janda,ODS,A,18,33
Václav Klaus,ODS,A,18,33
Karel Krejza,ODS,A,18,33
Martin Kupka,ODS,A,18,33
Zuzana Majerová Zahradníková,ODS,A,18,33
Jaroslav Martinů,ODS,A,18,33
Ilona Mauritzová,ODS,A,18,33
Vojtěch Munzar,ODS,A,18,33
Miroslava Němcová,ODS,M,18,33
Jan Skopeček,ODS,A,18,33
Zbyněk Stanjura,ODS,0,18,33
Bohuslav Svoboda,ODS,0,18,33
Jiří Ventruba,ODS,A,18,33
Veronika Vrecionová,ODS,A,18,33
Jan Zahradník,ODS,A,18,33
Pavel Žáček,ODS,A,18,33
Dana Balcarová,Piráti,A,18,33
Lukáš Bartoň,Piráti,A,18,33
Ivan Bartoš,Piráti,0,18,33
Lukáš Černohorský,Piráti,A,18,33
František Elfmark,Piráti,A,18,33
Mikuláš Ferjenčík,Piráti,A,18,33
Radek Holomčík,Piráti,A,18,33
Martin Jiránek,Piráti,A,18,33
Lukáš Kolářík,Piráti,A,18,33
František Kopřiva,Piráti,A,18,33
Lenka Kozlová,Piráti,A,18,33
Jan Lipavský,Piráti,M,18,33
Tomáš Martínek,Piráti,A,18,33
Jakub Michálek,Piráti,A,18,33
Mikuláš Peksa,Piráti,A,18,33
Vojtěch Pikal,Piráti,A,18,33
Ondřej Polanský,Piráti,A,18,33
Jan Pošvář,Piráti,A,18,33
Ondřej Profant,Piráti,A,18,33
Olga Richterová,Piráti,0,18,33
Petr Třešňák,Piráti,M,18,33
Tomáš Vymazal,Piráti,0,18,33
Marian Bojko,SPD,A,18,33
Jaroslav Dvořák,SPD,A,18,33
Radim Fiala,SPD,M,18,33
Jaroslav Holík,SPD,A,18,33
Jan Hrnčíř,SPD,A,18,33
Tereza Hyťhová,SPD,A,18,33
Monika Jarošová,SPD,A,18,33
Pavel Jelínek,SPD,A,18,33
Jiří Kobza,SPD,0,18,33
Jiří Kohoutek,SPD,A,18,33
Radek Koten,SPD,A,18,33
Jana Levová,SPD,A,18,33
Karla Maříková,SPD,A,18,33
Ivana Nevludová,SPD,A,18,33
Tomio Okamura,SPD,A,18,33
Zdeněk Podal,SPD,M,18,33
Miloslav Rozner,SPD,A,18,33
Radek Rozvoral,SPD,A,18,33
Lucie Šafránková,SPD,A,18,33
Lubomír Španěl,SPD,A,18,33
Radovan Vích,SPD,0,18,33
Lubomír Volný,SPD,A,18,33
Jiří Běhounek,ČSSD,M,18,33
Jan Birke,ČSSD,Z,18,33
Petr Dolínek,ČSSD,0,18,33
Jaroslav Foldyna,ČSSD,0,18,33
Alena Gajdůšková,ČSSD,M,18,33
Jan Hamáček,ČSSD,0,18,33
Tomáš Hanzel,ČSSD,A,18,33
Milan Chovanec,ČSSD,0,18,33
Jan Chvojka,ČSSD,A,18,33
Roman Onderka,ČSSD,0,18,33
Roman Sklenák,ČSSD,A,18,33
Antonín Staněk,ČSSD,M,18,33
Kateřina Valachová,ČSSD,0,18,33
Ondřej Veselý,ČSSD,0,18,33
Lubomír Zaorálek,ČSSD,0,18,33
Hana Aulická Jírovcová,KSČM,0,18,33
Alexander Černý,KSČM,A,18,33
Jiří Dolejš,KSČM,A,18,33
Vojtěch Filip,KSČM,0,18,33
Miroslav Grebeníček,KSČM,A,18,33
Stanislav Grospič,KSČM,0,18,33
Vladimír Koníček,KSČM,A,18,33
Pavel Kováčik,KSČM,A,18,33
Leo Luzar,KSČM,M,18,33
Květa Matušovská,KSČM,M,18,33
Zdeněk Ondráček,KSČM,A,18,33
Daniel Pawlas,KSČM,A,18,33
Ivo Pojezný,KSČM,A,18,33
Jiří Valenta,KSČM,A,18,33
Miloslava Vostrá,KSČM,A,18,33
Jan Bartošek,KDU-ČSL,A,18,33
Pavel Bělobrádek,KDU-ČSL,0,18,33
Ondřej Benešík,KDU-ČSL,0,18,33
Jan Čižinský,KDU-ČSL,0,18,33
Pavla Golasowská,KDU-ČSL,M,18,33
Stanislav Juránek,KDU-ČSL,M,18,33
Marian Jurečka,KDU-ČSL,0,18,33
Vít Kaňkovský,KDU-ČSL,A,18,33
Jiří Mihola,KDU-ČSL,A,18,33
Marek Výborný,KDU-ČSL,A,18,33
Dominik Feri,TOP09,A,18,33
Miroslav Kalousek,TOP09,0,18,33
Helena Langšádlová,TOP09,0,18,33
Markéta Pekarová Adamová,TOP09,M,18,33
Karel Schwarzenberg,TOP09,0,18,33
František Vácha,TOP09,A,18,33
Vlastimil Válek,TOP09,0,18,33
Jan Farský,STAN,0,18,33
Petr Gazdík,STAN,0,18,33
Věra Kovářová,STAN,0,18,33
Jana Krutáková,STAN,A,18,33
Petr Pávek,STAN,M,18,33
Vít Rakušan,STAN,A,18,33
