Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,Z,37,207
Jiří Kohoutek,SPD,Z,37,207
Radek Koten,SPD,Z,37,207
Jana Levová,SPD,M,37,207
Karla Maříková,SPD,Z,37,207
Tomio Okamura,SPD,Z,37,207
Zdeněk Podal,SPD,Z,37,207
Miloslav Rozner,SPD,Z,37,207
Radek Rozvoral,SPD,Z,37,207
Lucie Šafránková,SPD,Z,37,207
Lubomír Španěl,SPD,Z,37,207
Radovan Vích,SPD,Z,37,207
Jiří Běhounek,ČSSD,N,37,207
Jan Birke,ČSSD,N,37,207
Petr Dolínek,ČSSD,Z,37,207
Jaroslav Foldyna,ČSSD,Z,37,207
Alena Gajdůšková,ČSSD,Z,37,207
Jan Hamáček,ČSSD,Z,37,207
Tomáš Hanzel,ČSSD,Z,37,207
Jan Chvojka,ČSSD,N,37,207
Roman Onderka,ČSSD,Z,37,207
Roman Sklenák,ČSSD,N,37,207
Antonín Staněk,ČSSD,Z,37,207
Kateřina Valachová,ČSSD,Z,37,207
Ondřej Veselý,ČSSD,Z,37,207
Václav Votava,ČSSD,Z,37,207
Lubomír Zaorálek,ČSSD,N,37,207
Hana Aulická Jírovcová,KSČM,N,37,207
Alexander Černý,KSČM,N,37,207
Jiří Dolejš,KSČM,Z,37,207
Vojtěch Filip,KSČM,N,37,207
Miroslav Grebeníček,KSČM,Z,37,207
Stanislav Grospič,KSČM,N,37,207
Pavel Kováčik,KSČM,N,37,207
Leo Luzar,KSČM,N,37,207
Květa Matušovská,KSČM,N,37,207
Zdeněk Ondráček,KSČM,N,37,207
Daniel Pawlas,KSČM,N,37,207
Marie Pěnčíková,KSČM,N,37,207
Ivo Pojezný,KSČM,Z,37,207
Jiří Valenta,KSČM,N,37,207
Miloslava Vostrá,KSČM,N,37,207
Jan Bartošek,KDU-ČSL,A,37,207
Pavel Bělobrádek,KDU-ČSL,A,37,207
Ondřej Benešík,KDU-ČSL,M,37,207
Jan Čižinský,KDU-ČSL,A,37,207
Pavla Golasowská,KDU-ČSL,A,37,207
Stanislav Juránek,KDU-ČSL,A,37,207
Marian Jurečka,KDU-ČSL,A,37,207
Vít Kaňkovský,KDU-ČSL,A,37,207
Jiří Mihola,KDU-ČSL,A,37,207
Marek Výborný,KDU-ČSL,A,37,207
Dominik Feri,TOP09,A,37,207
Miroslav Kalousek,TOP09,A,37,207
Helena Langšádlová,TOP09,A,37,207
Markéta Pekarová Adamová,TOP09,A,37,207
Karel Schwarzenberg,TOP09,0,37,207
František Vácha,TOP09,A,37,207
Vlastimil Válek,TOP09,A,37,207
Jan Farský,STAN,A,37,207
Petr Gazdík,STAN,A,37,207
Věra Kovářová,STAN,A,37,207
Jana Krutáková,STAN,A,37,207
Petr Pávek,STAN,A,37,207
Vít Rakušan,STAN,A,37,207
Marian Bojko,Nezařaz,A,37,207
Václav Klaus,Nezařaz,Z,37,207
Zuzana Majerová Zahradníková,Nezařaz,Z,37,207
Ivana Nevludová,Nezařaz,A,37,207
Lubomír Volný,Nezařaz,A,37,207
