Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,180
Andrej Babiš,ANO,M,32,180
Andrea Babišová,ANO,Z,32,180
Ondřej Babka,ANO,Z,32,180
Margita Balaštíková,ANO,0,32,180
Josef Bělica,ANO,0,32,180
Stanislav Berkovec,ANO,Z,32,180
Jiří Bláha,ANO,Z,32,180
Richard Brabec,ANO,M,32,180
Milan Brázdil,ANO,Z,32,180
Andrea Brzobohatá,ANO,Z,32,180
Jaroslav Bžoch,ANO,Z,32,180
Monika Červíčková,ANO,Z,32,180
Klára Dostálová,ANO,Z,32,180
Lenka Dražilová,ANO,Z,32,180
Jaroslav Faltýnek,ANO,Z,32,180
Kamal Farhan,ANO,Z,32,180
Milan Feranec,ANO,Z,32,180
Eva Fialová,ANO,Z,32,180
Stanislav Fridrich,ANO,Z,32,180
Josef Hájek,ANO,0,32,180
Milan Hnilička,ANO,Z,32,180
Ivan Jáč,ANO,Z,32,180
Miloslav Janulík,ANO,A,32,180
Aleš Juchelka,ANO,A,32,180
Pavel Juříček,ANO,Z,32,180
Iva Kalátová,ANO,Z,32,180
Adam Kalous,ANO,Z,32,180
David Kasal,ANO,Z,32,180
Tomáš Kohoutek,ANO,Z,32,180
Martin Kolovratník,ANO,Z,32,180
Barbora Kořanová,ANO,A,32,180
Josef Kott,ANO,Z,32,180
Robert Králíček,ANO,A,32,180
Roman Kubíček,ANO,Z,32,180
Jan Kubík,ANO,A,32,180
Jaroslav Kytýr,ANO,Z,32,180
Taťána Malá,ANO,Z,32,180
Přemysl Mališ,ANO,A,32,180
Jiří Mašek,ANO,Z,32,180
Eva Matyášová,ANO,Z,32,180
Marcela Melková,ANO,Z,32,180
Jana Mračková Vildumetzová,ANO,Z,32,180
Patrik Nacher,ANO,A,32,180
Marek Novák,ANO,Z,32,180
Monika Oborná,ANO,Z,32,180
Ladislav Okleštěk,ANO,M,32,180
Zuzana Ožanová,ANO,Z,32,180
Jana Pastuchová,ANO,Z,32,180
František Petrtýl,ANO,Z,32,180
Pavel Plzák,ANO,A,32,180
Milan Pour,ANO,Z,32,180
David Pražák,ANO,A,32,180
Věra Procházková,ANO,Z,32,180
Pavel Pustějovský,ANO,Z,32,180
Karel Rais,ANO,Z,32,180
Michal Ratiborský,ANO,A,32,180
Jan Richter,ANO,Z,32,180
Miloslava Rutová,ANO,Z,32,180
Pavel Růžička,ANO,A,32,180
Jan Řehounek,ANO,Z,32,180
Petr Sadovský,ANO,Z,32,180
Jan Schiller,ANO,Z,32,180
Pavel Staněk,ANO,A,32,180
Jiří Strýček,ANO,Z,32,180
Karla Šlechtová,ANO,A,32,180
Julius Špičák,ANO,0,32,180
David Štolpa,ANO,Z,32,180
Karel Tureček,ANO,0,32,180
Helena Válková,ANO,Z,32,180
Petr Venhoda,ANO,A,32,180
Adam Vojtěch,ANO,Z,32,180
Jan Volný,ANO,M,32,180
Radek Vondráček,ANO,0,32,180
Ivo Vondrák,ANO,Z,32,180
Petr Vrána,ANO,Z,32,180
Rostislav Vyzula,ANO,Z,32,180
Radek Zlesák,ANO,Z,32,180
Ivan Adamec,ODS,A,32,180
Jan Bauer,ODS,A,32,180
Martin Baxa,ODS,A,32,180
Petr Beitl,ODS,M,32,180
Marek Benda,ODS,A,32,180
Petr Bendl,ODS,A,32,180
Stanislav Blaha,ODS,A,32,180
Pavel Blažek,ODS,A,32,180
Jana Černochová,ODS,A,32,180
Petr Fiala,ODS,0,32,180
Jakub Janda,ODS,A,32,180
Karel Krejza,ODS,A,32,180
Martin Kupka,ODS,A,32,180
Jaroslav Martinů,ODS,A,32,180
Ilona Mauritzová,ODS,A,32,180
Vojtěch Munzar,ODS,A,32,180
Miroslava Němcová,ODS,A,32,180
Jan Skopeček,ODS,A,32,180
Zbyněk Stanjura,ODS,A,32,180
Bohuslav Svoboda,ODS,A,32,180
Jiří Ventruba,ODS,A,32,180
Jan Zahradník,ODS,A,32,180
Pavel Žáček,ODS,M,32,180
Dana Balcarová,Piráti,Z,32,180
Lukáš Bartoň,Piráti,Z,32,180
Ivan Bartoš,Piráti,Z,32,180
Lukáš Černohorský,Piráti,A,32,180
František Elfmark,Piráti,Z,32,180
