Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,251
Andrej Babiš,ANO,M,48,251
Andrea Babišová,ANO,M,48,251
Ondřej Babka,ANO,N,48,251
Margita Balaštíková,ANO,N,48,251
Josef Bělica,ANO,N,48,251
Stanislav Berkovec,ANO,N,48,251
Jiří Bláha,ANO,N,48,251
Richard Brabec,ANO,N,48,251
Milan Brázdil,ANO,N,48,251
Andrea Brzobohatá,ANO,N,48,251
Jaroslav Bžoch,ANO,N,48,251
Monika Červíčková,ANO,N,48,251
Klára Dostálová,ANO,N,48,251
Lenka Dražilová,ANO,M,48,251
Jaroslav Faltýnek,ANO,N,48,251
Kamal Farhan,ANO,N,48,251
Milan Feranec,ANO,N,48,251
Eva Fialová,ANO,N,48,251
Stanislav Fridrich,ANO,M,48,251
Josef Hájek,ANO,N,48,251
Milan Hnilička,ANO,N,48,251
Ivan Jáč,ANO,M,48,251
Miloslav Janulík,ANO,N,48,251
Aleš Juchelka,ANO,N,48,251
Pavel Juříček,ANO,N,48,251
Iva Kalátová,ANO,N,48,251
Adam Kalous,ANO,N,48,251
David Kasal,ANO,N,48,251
Tomáš Kohoutek,ANO,N,48,251
Martin Kolovratník,ANO,N,48,251
Barbora Kořanová,ANO,N,48,251
Josef Kott,ANO,N,48,251
Robert Králíček,ANO,N,48,251
Roman Kubíček,ANO,N,48,251
Jan Kubík,ANO,N,48,251
Jaroslav Kytýr,ANO,N,48,251
Taťána Malá,ANO,N,48,251
Přemysl Mališ,ANO,N,48,251
Jiří Mašek,ANO,N,48,251
Eva Matyášová,ANO,N,48,251
Marcela Melková,ANO,0,48,251
Jana Mračková Vildumetzová,ANO,N,48,251
Patrik Nacher,ANO,M,48,251
Marek Novák,ANO,N,48,251
Monika Oborná,ANO,N,48,251
Ladislav Okleštěk,ANO,M,48,251
Zuzana Ožanová,ANO,Z,48,251
Jana Pastuchová,ANO,M,48,251
František Petrtýl,ANO,N,48,251
Pavel Plzák,ANO,N,48,251
Milan Pour,ANO,N,48,251
David Pražák,ANO,N,48,251
Věra Procházková,ANO,N,48,251
Pavel Pustějovský,ANO,N,48,251
Karel Rais,ANO,N,48,251
Michal Ratiborský,ANO,N,48,251
Jan Richter,ANO,M,48,251
Miloslava Rutová,ANO,N,48,251
Pavel Růžička,ANO,N,48,251
Jan Řehounek,ANO,Z,48,251
Petr Sadovský,ANO,N,48,251
Jan Schiller,ANO,N,48,251
Pavel Staněk,ANO,N,48,251
Jiří Strýček,ANO,N,48,251
Karla Šlechtová,ANO,M,48,251
Julius Špičák,ANO,N,48,251
David Štolpa,ANO,N,48,251
Karel Tureček,ANO,N,48,251
Helena Válková,ANO,N,48,251
Petr Venhoda,ANO,M,48,251
Adam Vojtěch,ANO,N,48,251
Jan Volný,ANO,M,48,251
Radek Vondráček,ANO,M,48,251
Ivo Vondrák,ANO,M,48,251
Petr Vrána,ANO,M,48,251
Rostislav Vyzula,ANO,M,48,251
Radek Zlesák,ANO,N,48,251
Ivan Adamec,ODS,A,48,251
Jan Bauer,ODS,A,48,251
Martin Baxa,ODS,A,48,251
Petr Beitl,ODS,A,48,251
Marek Benda,ODS,A,48,251
Petr Bendl,ODS,A,48,251
Stanislav Blaha,ODS,A,48,251
Pavel Blažek,ODS,A,48,251
Jana Černochová,ODS,A,48,251
Petr Fiala,ODS,A,48,251
Jakub Janda,ODS,A,48,251
Karel Krejza,ODS,A,48,251
Martin Kupka,ODS,A,48,251
Jaroslav Martinů,ODS,A,48,251
Ilona Mauritzová,ODS,A,48,251
Vojtěch Munzar,ODS,A,48,251
Miroslava Němcová,ODS,A,48,251
Jan Skopeček,ODS,A,48,251
Zbyněk Stanjura,ODS,A,48,251
Bohuslav Svoboda,ODS,A,48,251
Jiří Ventruba,ODS,A,48,251
Jan Zahradník,ODS,A,48,251
Pavel Žáček,ODS,A,48,251
Dana Balcarová,Piráti,A,48,251
Lukáš Bartoň,Piráti,A,48,251
Ivan Bartoš,Piráti,A,48,251
Lukáš Černohorský,Piráti,A,48,251
František Elfmark,Piráti,A,48,251
Mikuláš Ferjenčík,Piráti,A,48,251
Radek Holomčík,Piráti,A,48,251
Martin Jiránek,Piráti,A,48,251
Lukáš Kolářík,Piráti,M,48,251
František Kopřiva,Piráti,A,48,251
Lenka Kozlová,Piráti,M,48,251
Jan Lipavský,Piráti,A,48,251
Tomáš Martínek,Piráti,A,48,251
Jakub Michálek,Piráti,A,48,251
František Navrkal,Piráti,A,48,251
Vojtěch Pikal,Piráti,A,48,251
Ondřej Polanský,Piráti,A,48,251
Jan Pošvář,Piráti,M,48,251
Ondřej Profant,Piráti,A,48,251
Olga Richterová,Piráti,A,48,251
Petr Třešňák,Piráti,Z,48,251
Tomáš Vymazal,Piráti,A,48,251
Jaroslav Dvořák,SPD,M,48,251
Radim Fiala,SPD,0,48,251
Jaroslav Foldyna,SPD,N,48,251
Jaroslav Holík,SPD,N,48,251
Jan Hrnčíř,SPD,N,48,251
Tereza Hyťhová,SPD,N,48,251
Monika Jarošová,SPD,N,48,251
Pavel Jelínek,SPD,M,48,251
Jiří Kobza,SPD,M,48,251
Jiří Kohoutek,SPD,N,48,251
Radek Koten,SPD,N,48,251
Jana Levová,SPD,N,48,251
Karla Maříková,SPD,N,48,251
Tomio Okamura,SPD,N,48,251
Zdeněk Podal,SPD,N,48,251
Miloslav Rozner,SPD,N,48,251
Radek Rozvoral,SPD,N,48,251
Lucie Šafránková,SPD,N,48,251
Lubomír Španěl,SPD,N,48,251
Radovan Vích,SPD,M,48,251
Jiří Běhounek,ČSSD,M,48,251
Jan Birke,ČSSD,N,48,251
Petr Dolínek,ČSSD,N,48,251
Alena Gajdůšková,ČSSD,Z,48,251
Jan Hamáček,ČSSD,M,48,251
Tomáš Hanzel,ČSSD,M,48,251
Jan Chvojka,ČSSD,Z,48,251
Roman Onderka,ČSSD,M,48,251
Roman Sklenák,ČSSD,A,48,251
Antonín Staněk,ČSSD,M,48,251
Kateřina Valachová,ČSSD,M,48,251
Ondřej Veselý,ČSSD,N,48,251
Václav Votava,ČSSD,M,48,251
Lubomír Zaorálek,ČSSD,N,48,251
Hana Aulická Jírovcová,KSČM,N,48,251
Alexander Černý,KSČM,N,48,251
Jiří Dolejš,KSČM,Z,48,251
Vojtěch Filip,KSČM,N,48,251
Miroslav Grebeníček,KSČM,M,48,251
Stanislav Grospič,KSČM,N,48,251
Pavel Kováčik,KSČM,N,48,251
Leo Luzar,KSČM,N,48,251
Květa Matušovská,KSČM,N,48,251
Zdeněk Ondráček,KSČM,M,48,251
Daniel Pawlas,KSČM,N,48,251
Marie Pěnčíková,KSČM,N,48,251
Ivo Pojezný,KSČM,M,48,251
Jiří Valenta,KSČM,N,48,251
Miloslava Vostrá,KSČM,N,48,251
Jan Bartošek,KDU-ČSL,Z,48,251
Pavel Bělobrádek,KDU-ČSL,Z,48,251
Ondřej Benešík,KDU-ČSL,Z,48,251
Jan Čižinský,KDU-ČSL,M,48,251
Pavla Golasowská,KDU-ČSL,M,48,251
Stanislav Juránek,KDU-ČSL,M,48,251
Marian Jurečka,KDU-ČSL,Z,48,251
Vít Kaňkovský,KDU-ČSL,Z,48,251
Jiří Mihola,KDU-ČSL,Z,48,251
Marek Výborný,KDU-ČSL,Z,48,251
Dominik Feri,TOP09,Z,48,251
Miroslav Kalousek,TOP09,Z,48,251
Helena Langšádlová,TOP09,Z,48,251
Markéta Pekarová Adamová,TOP09,M,48,251
Karel Schwarzenberg,TOP09,M,48,251
František Vácha,TOP09,Z,48,251
Vlastimil Válek,TOP09,Z,48,251
Jan Farský,STAN,Z,48,251
Petr Gazdík,STAN,Z,48,251
Věra Kovářová,STAN,Z,48,251
Jana Krutáková,STAN,M,48,251
Petr Pávek,STAN,M,48,251
Vít Rakušan,STAN,Z,48,251
Marian Bojko,Nezařaz,M,48,251
Václav Klaus,Nezařaz,0,48,251
Zuzana Majerová Zahradníková,Nezařaz,A,48,251
Ivana Nevludová,Nezařaz,N,48,251
Lubomír Volný,Nezařaz,M,48,251
