Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,390
Andrej Babiš,ANO,M,37,390
Andrea Babišová,ANO,A,37,390
Ondřej Babka,ANO,A,37,390
Margita Balaštíková,ANO,A,37,390
Josef Bělica,ANO,A,37,390
Stanislav Berkovec,ANO,A,37,390
Jiří Bláha,ANO,A,37,390
Richard Brabec,ANO,A,37,390
Milan Brázdil,ANO,A,37,390
Andrea Brzobohatá,ANO,A,37,390
Jaroslav Bžoch,ANO,A,37,390
Monika Červíčková,ANO,A,37,390
Klára Dostálová,ANO,A,37,390
Lenka Dražilová,ANO,A,37,390
Jaroslav Faltýnek,ANO,A,37,390
Kamal Farhan,ANO,A,37,390
Milan Feranec,ANO,A,37,390
Eva Fialová,ANO,A,37,390
Stanislav Fridrich,ANO,A,37,390
Josef Hájek,ANO,A,37,390
Milan Hnilička,ANO,A,37,390
Ivan Jáč,ANO,A,37,390
Miloslav Janulík,ANO,A,37,390
Aleš Juchelka,ANO,A,37,390
Pavel Juříček,ANO,A,37,390
Iva Kalátová,ANO,A,37,390
Adam Kalous,ANO,A,37,390
David Kasal,ANO,A,37,390
Tomáš Kohoutek,ANO,A,37,390
Martin Kolovratník,ANO,A,37,390
Barbora Kořanová,ANO,A,37,390
Josef Kott,ANO,A,37,390
Robert Králíček,ANO,A,37,390
Roman Kubíček,ANO,A,37,390
Jan Kubík,ANO,A,37,390
Jaroslav Kytýr,ANO,A,37,390
Taťána Malá,ANO,A,37,390
Přemysl Mališ,ANO,A,37,390
Jiří Mašek,ANO,A,37,390
Eva Matyášová,ANO,A,37,390
Marcela Melková,ANO,A,37,390
Jana Mračková Vildumetzová,ANO,A,37,390
Patrik Nacher,ANO,A,37,390
Marek Novák,ANO,A,37,390
Monika Oborná,ANO,A,37,390
Ladislav Okleštěk,ANO,A,37,390
Zuzana Ožanová,ANO,A,37,390
Jana Pastuchová,ANO,A,37,390
František Petrtýl,ANO,A,37,390
Pavel Plzák,ANO,A,37,390
Milan Pour,ANO,A,37,390
David Pražák,ANO,A,37,390
Věra Procházková,ANO,A,37,390
Pavel Pustějovský,ANO,A,37,390
Karel Rais,ANO,A,37,390
Michal Ratiborský,ANO,A,37,390
Jan Richter,ANO,A,37,390
Miloslava Rutová,ANO,A,37,390
Pavel Růžička,ANO,0,37,390
Jan Řehounek,ANO,A,37,390
Petr Sadovský,ANO,A,37,390
Jan Schiller,ANO,A,37,390
Pavel Staněk,ANO,A,37,390
Jiří Strýček,ANO,A,37,390
Karla Šlechtová,ANO,A,37,390
Julius Špičák,ANO,A,37,390
David Štolpa,ANO,A,37,390
Karel Tureček,ANO,A,37,390
Helena Válková,ANO,A,37,390
Petr Venhoda,ANO,A,37,390
Adam Vojtěch,ANO,A,37,390
Jan Volný,ANO,A,37,390
Radek Vondráček,ANO,A,37,390
Ivo Vondrák,ANO,A,37,390
Petr Vrána,ANO,A,37,390
Rostislav Vyzula,ANO,A,37,390
Radek Zlesák,ANO,A,37,390
Ivan Adamec,ODS,A,37,390
Jan Bauer,ODS,A,37,390
Martin Baxa,ODS,Z,37,390
Petr Beitl,ODS,A,37,390
Marek Benda,ODS,A,37,390
Petr Bendl,ODS,0,37,390
Stanislav Blaha,ODS,A,37,390
Pavel Blažek,ODS,A,37,390
Jana Černochová,ODS,A,37,390
Petr Fiala,ODS,A,37,390
Jakub Janda,ODS,A,37,390
Karel Krejza,ODS,A,37,390
Martin Kupka,ODS,A,37,390
Jaroslav Martinů,ODS,A,37,390
Ilona Mauritzová,ODS,A,37,390
Vojtěch Munzar,ODS,A,37,390
Miroslava Němcová,ODS,Z,37,390
Jan Skopeček,ODS,A,37,390
Zbyněk Stanjura,ODS,A,37,390
