Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,44,85
Jakub Michálek,Piráti,0,44,85
František Navrkal,Piráti,0,44,85
Vojtěch Pikal,Piráti,A,44,85
Ondřej Polanský,Piráti,0,44,85
Jan Pošvář,Piráti,0,44,85
Ondřej Profant,Piráti,A,44,85
Olga Richterová,Piráti,A,44,85
Petr Třešňák,Piráti,A,44,85
Tomáš Vymazal,Piráti,0,44,85
Jaroslav Dvořák,SPD,0,44,85
Radim Fiala,SPD,A,44,85
Jaroslav Foldyna,SPD,A,44,85
Jaroslav Holík,SPD,0,44,85
Jan Hrnčíř,SPD,A,44,85
Tereza Hyťhová,SPD,A,44,85
Monika Jarošová,SPD,0,44,85
Pavel Jelínek,SPD,0,44,85
Jiří Kobza,SPD,0,44,85
Jiří Kohoutek,SPD,0,44,85
Radek Koten,SPD,0,44,85
Jana Levová,SPD,M,44,85
Karla Maříková,SPD,A,44,85
Tomio Okamura,SPD,A,44,85
Zdeněk Podal,SPD,0,44,85
Miloslav Rozner,SPD,A,44,85
Radek Rozvoral,SPD,A,44,85
Lucie Šafránková,SPD,A,44,85
Lubomír Španěl,SPD,A,44,85
Radovan Vích,SPD,0,44,85
Jiří Běhounek,ČSSD,M,44,85
Jan Birke,ČSSD,M,44,85
Petr Dolínek,ČSSD,0,44,85
Alena Gajdůšková,ČSSD,N,44,85
Jan Hamáček,ČSSD,0,44,85
Tomáš Hanzel,ČSSD,Z,44,85
Jan Chvojka,ČSSD,N,44,85
Roman Onderka,ČSSD,N,44,85
Roman Sklenák,ČSSD,0,44,85
Antonín Staněk,ČSSD,N,44,85
Kateřina Valachová,ČSSD,N,44,85
Ondřej Veselý,ČSSD,Z,44,85
Václav Votava,ČSSD,M,44,85
Lubomír Zaorálek,ČSSD,0,44,85
Hana Aulická Jírovcová,KSČM,0,44,85
Alexander Černý,KSČM,Z,44,85
Jiří Dolejš,KSČM,0,44,85
Vojtěch Filip,KSČM,Z,44,85
Miroslav Grebeníček,KSČM,M,44,85
Stanislav Grospič,KSČM,Z,44,85
Pavel Kováčik,KSČM,0,44,85
Leo Luzar,KSČM,Z,44,85
Květa Matušovská,KSČM,Z,44,85
Zdeněk Ondráček,KSČM,0,44,85
Daniel Pawlas,KSČM,0,44,85
Marie Pěnčíková,KSČM,Z,44,85
Ivo Pojezný,KSČM,0,44,85
Jiří Valenta,KSČM,Z,44,85
Miloslava Vostrá,KSČM,Z,44,85
Jan Bartošek,KDU-ČSL,M,44,85
Pavel Bělobrádek,KDU-ČSL,0,44,85
Ondřej Benešík,KDU-ČSL,0,44,85
Jan Čižinský,KDU-ČSL,0,44,85
Pavla Golasowská,KDU-ČSL,0,44,85
Stanislav Juránek,KDU-ČSL,A,44,85
Marian Jurečka,KDU-ČSL,A,44,85
Vít Kaňkovský,KDU-ČSL,A,44,85
Jiří Mihola,KDU-ČSL,A,44,85
Marek Výborný,KDU-ČSL,A,44,85
Dominik Feri,TOP09,M,44,85
Miroslav Kalousek,TOP09,A,44,85
Helena Langšádlová,TOP09,A,44,85
Markéta Pekarová Adamová,TOP09,A,44,85
Karel Schwarzenberg,TOP09,M,44,85
František Vácha,TOP09,0,44,85
Vlastimil Válek,TOP09,0,44,85
Jan Farský,STAN,A,44,85
Petr Gazdík,STAN,0,44,85
Věra Kovářová,STAN,A,44,85
Jana Krutáková,STAN,0,44,85
Petr Pávek,STAN,M,44,85
Vít Rakušan,STAN,A,44,85
Marian Bojko,Nezařaz,A,44,85
Václav Klaus,Nezařaz,A,44,85
Zuzana Majerová Zahradníková,Nezařaz,0,44,85
Ivana Nevludová,Nezařaz,0,44,85
Lubomír Volný,Nezařaz,0,44,85
