Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,257
Andrej Babiš,ANO,A,22,257
Andrea Babišová,ANO,A,22,257
Margita Balaštíková,ANO,A,22,257
Josef Bělica,ANO,A,22,257
Stanislav Berkovec,ANO,A,22,257
Jiří Bláha,ANO,A,22,257
Richard Brabec,ANO,A,22,257
Milan Brázdil,ANO,A,22,257
Andrea Brzobohatá,ANO,A,22,257
Jaroslav Bžoch,ANO,A,22,257
Monika Červíčková,ANO,A,22,257
Klára Dostálová,ANO,A,22,257
Lenka Dražilová,ANO,A,22,257
Jaroslav Faltýnek,ANO,A,22,257
Kamal Farhan,ANO,A,22,257
Milan Feranec,ANO,A,22,257
Eva Fialová,ANO,A,22,257
Stanislav Fridrich,ANO,A,22,257
Josef Hájek,ANO,A,22,257
Milan Hnilička,ANO,A,22,257
Ivan Jáč,ANO,A,22,257
Miloslav Janulík,ANO,A,22,257
Aleš Juchelka,ANO,A,22,257
Pavel Juříček,ANO,A,22,257
Adam Kalous,ANO,A,22,257
David Kasal,ANO,A,22,257
Tomáš Kohoutek,ANO,A,22,257
Martin Kolovratník,ANO,A,22,257
Barbora Kořanová,ANO,A,22,257
Josef Kott,ANO,A,22,257
Robert Králíček,ANO,A,22,257
Roman Kubíček,ANO,A,22,257
Jan Kubík,ANO,A,22,257
Jaroslav Kytýr,ANO,A,22,257
Taťána Malá,ANO,A,22,257
Přemysl Mališ,ANO,A,22,257
Jiří Mašek,ANO,A,22,257
Eva Matyášová,ANO,A,22,257
Radka Maxová,ANO,0,22,257
Marcela Melková,ANO,A,22,257
Jana Mračková Vildumetzová,ANO,A,22,257
Patrik Nacher,ANO,A,22,257
Marek Novák,ANO,A,22,257
Monika Oborná,ANO,A,22,257
Ladislav Okleštěk,ANO,A,22,257
Zuzana Ožanová,ANO,A,22,257
Jana Pastuchová,ANO,A,22,257
František Petrtýl,ANO,A,22,257
Pavel Plzák,ANO,A,22,257
Milan Pour,ANO,A,22,257
David Pražák,ANO,A,22,257
Věra Procházková,ANO,A,22,257
Pavel Pustějovský,ANO,A,22,257
Karel Rais,ANO,A,22,257
Michal Ratiborský,ANO,A,22,257
Jan Richter,ANO,A,22,257
Miloslava Rutová,ANO,A,22,257
Pavel Růžička,ANO,A,22,257
Jan Řehounek,ANO,A,22,257
Petr Sadovský,ANO,A,22,257
Jan Schiller,ANO,A,22,257
Pavel Staněk,ANO,A,22,257
Jiří Strýček,ANO,A,22,257
Karla Šlechtová,ANO,A,22,257
Julius Špičák,ANO,A,22,257
David Štolpa,ANO,A,22,257
Dan Ťok,ANO,A,22,257
Karel Tureček,ANO,A,22,257
Helena Válková,ANO,Z,22,257
Petr Venhoda,ANO,Z,22,257
Adam Vojtěch,ANO,A,22,257
Jan Volný,ANO,A,22,257
Radek Vondráček,ANO,A,22,257
Ivo Vondrák,ANO,A,22,257
Petr Vrána,ANO,A,22,257
Rostislav Vyzula,ANO,A,22,257
Radek Zlesák,ANO,A,22,257
Ivan Adamec,ODS,Z,22,257
Jan Bauer,ODS,Z,22,257
Martin Baxa,ODS,Z,22,257
Petr Beitl,ODS,Z,22,257
Marek Benda,ODS,N,22,257
Stanislav Blaha,ODS,Z,22,257
Pavel Blažek,ODS,Z,22,257
Jana Černochová,ODS,Z,22,257
Petr Fiala,ODS,Z,22,257
Jakub Janda,ODS,Z,22,257
Václav Klaus,ODS,Z,22,257
Karel Krejza,ODS,Z,22,257
Martin Kupka,ODS,Z,22,257
Zuzana Majerová Zahradníková,ODS,Z,22,257
Jaroslav Martinů,ODS,Z,22,257
Ilona Mauritzová,ODS,Z,22,257
Vojtěch Munzar,ODS,Z,22,257
Miroslava Němcová,ODS,Z,22,257
Jan Skopeček,ODS,Z,22,257
Zbyněk Stanjura,ODS,Z,22,257
Bohuslav Svoboda,ODS,Z,22,257
Jiří Ventruba,ODS,Z,22,257
Veronika Vrecionová,ODS,M,22,257
Jan Zahradník,ODS,N,22,257
Pavel Žáček,ODS,Z,22,257
Dana Balcarová,Piráti,A,22,257
Lukáš Bartoň,Piráti,Z,22,257
Ivan Bartoš,Piráti,Z,22,257
Lukáš Černohorský,Piráti,A,22,257
František Elfmark,Piráti,A,22,257
Mikuláš Ferjenčík,Piráti,A,22,257
Radek Holomčík,Piráti,A,22,257
Martin Jiránek,Piráti,A,22,257
Lukáš Kolářík,Piráti,A,22,257
František Kopřiva,Piráti,A,22,257
Lenka Kozlová,Piráti,A,22,257
Jan Lipavský,Piráti,A,22,257
Tomáš Martínek,Piráti,A,22,257
Jakub Michálek,Piráti,N,22,257
Mikuláš Peksa,Piráti,A,22,257
Vojtěch Pikal,Piráti,A,22,257
Ondřej Polanský,Piráti,A,22,257
Jan Pošvář,Piráti,A,22,257
Ondřej Profant,Piráti,A,22,257
Olga Richterová,Piráti,A,22,257
Petr Třešňák,Piráti,A,22,257
Tomáš Vymazal,Piráti,A,22,257
Marian Bojko,SPD,A,22,257
Jaroslav Dvořák,SPD,A,22,257
Radim Fiala,SPD,A,22,257
Jaroslav Holík,SPD,A,22,257
Jan Hrnčíř,SPD,A,22,257
Tereza Hyťhová,SPD,M,22,257
Monika Jarošová,SPD,A,22,257
Pavel Jelínek,SPD,M,22,257
Jiří Kobza,SPD,A,22,257
Jiří Kohoutek,SPD,A,22,257
Radek Koten,SPD,A,22,257
Jana Levová,SPD,M,22,257
Karla Maříková,SPD,A,22,257
Ivana Nevludová,SPD,A,22,257
Tomio Okamura,SPD,A,22,257
Zdeněk Podal,SPD,A,22,257
Miloslav Rozner,SPD,A,22,257
Radek Rozvoral,SPD,A,22,257
Lucie Šafránková,SPD,A,22,257
Lubomír Španěl,SPD,A,22,257
Radovan Vích,SPD,A,22,257
Lubomír Volný,SPD,A,22,257
Jiří Běhounek,ČSSD,A,22,257
