Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,7,107
Andrej Babiš,ANO,M,7,107
Andrea Babišová,ANO,Z,7,107
Margita Balaštíková,ANO,N,7,107
Josef Bělica,ANO,N,7,107
Stanislav Berkovec,ANO,Z,7,107
Jiří Bláha,ANO,M,7,107
Richard Brabec,ANO,N,7,107
Milan Brázdil,ANO,0,7,107
Andrea Brzobohatá,ANO,M,7,107
Jaroslav Bžoch,ANO,Z,7,107
Klára Dostálová,ANO,M,7,107
Lenka Dražilová,ANO,N,7,107
Jaroslav Faltýnek,ANO,N,7,107
Kamal Farhan,ANO,N,7,107
Milan Feranec,ANO,N,7,107
Eva Fialová,ANO,N,7,107
Stanislav Fridrich,ANO,N,7,107
Josef Hájek,ANO,Z,7,107
Milan Hnilička,ANO,N,7,107
Ivan Jáč,ANO,N,7,107
Miloslav Janulík,ANO,N,7,107
Aleš Juchelka,ANO,N,7,107
Pavel Juříček,ANO,N,7,107
Adam Kalous,ANO,N,7,107
David Kasal,ANO,N,7,107
Tomáš Kohoutek,ANO,M,7,107
Martin Kolovratník,ANO,N,7,107
Barbora Kořanová,ANO,N,7,107
Josef Kott,ANO,N,7,107
Robert Králíček,ANO,Z,7,107
Roman Kubíček,ANO,Z,7,107
Jan Kubík,ANO,N,7,107
Jaroslav Kytýr,ANO,N,7,107
Taťána Malá,ANO,N,7,107
Přemysl Mališ,ANO,Z,7,107
Jiří Mašek,ANO,N,7,107
Eva Matyášová,ANO,N,7,107
Radka Maxová,ANO,N,7,107
Marcela Melková,ANO,N,7,107
Jana Mračková Vildumetzová,ANO,N,7,107
Patrik Nacher,ANO,Z,7,107
Marek Novák,ANO,N,7,107
Monika Oborná,ANO,N,7,107
Ladislav Okleštěk,ANO,Z,7,107
Zuzana Ožanová,ANO,N,7,107
Jana Pastuchová,ANO,N,7,107
Robert Pelikán,ANO,N,7,107
František Petrtýl,ANO,N,7,107
Pavel Plzák,ANO,M,7,107
Milan Pour,ANO,N,7,107
David Pražák,ANO,M,7,107
Věra Procházková,ANO,N,7,107
Pavel Pustějovský,ANO,N,7,107
Karel Rais,ANO,N,7,107
Michal Ratiborský,ANO,N,7,107
Jan Richter,ANO,Z,7,107
Miloslava Rutová,ANO,N,7,107
Pavel Růžička,ANO,Z,7,107
Jan Řehounek,ANO,Z,7,107
Petr Sadovský,ANO,N,7,107
Jan Schiller,ANO,N,7,107
Pavel Staněk,ANO,N,7,107
Martin Stropnický,ANO,M,7,107
Jiří Strýček,ANO,N,7,107
Karla Šlechtová,ANO,0,7,107
Julius Špičák,ANO,N,7,107
David Štolpa,ANO,N,7,107
Dan Ťok,ANO,N,7,107
Karel Tureček,ANO,M,7,107
Helena Válková,ANO,N,7,107
Adam Vojtěch,ANO,N,7,107
Jan Volný,ANO,N,7,107
Radek Vondráček,ANO,N,7,107
Ivo Vondrák,ANO,N,7,107
Petr Vrána,ANO,N,7,107
Rostislav Vyzula,ANO,N,7,107
Radek Zlesák,ANO,N,7,107
Ivan Adamec,ODS,0,7,107
Jan Bauer,ODS,A,7,107
Martin Baxa,ODS,A,7,107
Petr Beitl,ODS,A,7,107
Marek Benda,ODS,A,7,107
Stanislav Blaha,ODS,M,7,107
Pavel Blažek,ODS,0,7,107
Jana Černochová,ODS,A,7,107
Petr Fiala,ODS,A,7,107
Jakub Janda,ODS,A,7,107
Václav Klaus,ODS,A,7,107
Karel Krejza,ODS,A,7,107
Martin Kupka,ODS,A,7,107
Zuzana Majerová Zahradníková,ODS,A,7,107
Jaroslav Martinů,ODS,A,7,107
Ilona Mauritzová,ODS,A,7,107
Vojtěch Munzar,ODS,A,7,107
Miroslava Němcová,ODS,A,7,107
Jan Skopeček,ODS,A,7,107
Zbyněk Stanjura,ODS,0,7,107
Bohuslav Svoboda,ODS,0,7,107
Jiří Ventruba,ODS,A,7,107
Veronika Vrecionová,ODS,A,7,107
Jan Zahradník,ODS,A,7,107
Pavel Žáček,ODS,A,7,107
Dana Balcarová,Piráti,N,7,107
Lukáš Bartoň,Piráti,N,7,107
Ivan Bartoš,Piráti,N,7,107
Lukáš Černohorský,Piráti,N,7,107
