Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,A,29,92
Jan Farský,STAN,A,29,92
Petr Gazdík,STAN,A,29,92
Věra Kovářová,STAN,A,29,92
Jana Krutáková,STAN,A,29,92
Petr Pávek,STAN,M,29,92
Vít Rakušan,STAN,A,29,92
Marian Bojko,Nezařaz,M,29,92
Václav Klaus,Nezařaz,A,29,92
Zuzana Majerová Zahradníková,Nezařaz,A,29,92
Ivana Nevludová,Nezařaz,A,29,92
Lubomír Volný,Nezařaz,A,29,92
