Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,43,184
Jan Lipavský,Piráti,M,43,184
Tomáš Martínek,Piráti,A,43,184
Jakub Michálek,Piráti,Z,43,184
František Navrkal,Piráti,M,43,184
Vojtěch Pikal,Piráti,M,43,184
Ondřej Polanský,Piráti,M,43,184
Jan Pošvář,Piráti,M,43,184
Ondřej Profant,Piráti,M,43,184
Olga Richterová,Piráti,M,43,184
Petr Třešňák,Piráti,Z,43,184
Tomáš Vymazal,Piráti,M,43,184
Jaroslav Dvořák,SPD,M,43,184
Radim Fiala,SPD,A,43,184
Jaroslav Foldyna,SPD,M,43,184
Jaroslav Holík,SPD,M,43,184
Jan Hrnčíř,SPD,A,43,184
Tereza Hyťhová,SPD,A,43,184
Monika Jarošová,SPD,A,43,184
Pavel Jelínek,SPD,M,43,184
Jiří Kobza,SPD,M,43,184
Jiří Kohoutek,SPD,M,43,184
Radek Koten,SPD,M,43,184
Jana Levová,SPD,M,43,184
Karla Maříková,SPD,A,43,184
Tomio Okamura,SPD,A,43,184
Zdeněk Podal,SPD,M,43,184
Miloslav Rozner,SPD,A,43,184
Radek Rozvoral,SPD,A,43,184
Lucie Šafránková,SPD,A,43,184
Lubomír Španěl,SPD,M,43,184
Radovan Vích,SPD,A,43,184
Jiří Běhounek,ČSSD,M,43,184
Jan Birke,ČSSD,M,43,184
Petr Dolínek,ČSSD,A,43,184
Alena Gajdůšková,ČSSD,A,43,184
Jan Hamáček,ČSSD,0,43,184
Tomáš Hanzel,ČSSD,A,43,184
Jan Chvojka,ČSSD,A,43,184
Roman Onderka,ČSSD,M,43,184
Roman Sklenák,ČSSD,M,43,184
Antonín Staněk,ČSSD,A,43,184
Kateřina Valachová,ČSSD,A,43,184
Ondřej Veselý,ČSSD,A,43,184
Václav Votava,ČSSD,M,43,184
Lubomír Zaorálek,ČSSD,M,43,184
Hana Aulická Jírovcová,KSČM,M,43,184
Alexander Černý,KSČM,M,43,184
Jiří Dolejš,KSČM,A,43,184
Vojtěch Filip,KSČM,A,43,184
Miroslav Grebeníček,KSČM,M,43,184
Stanislav Grospič,KSČM,M,43,184
Pavel Kováčik,KSČM,A,43,184
Leo Luzar,KSČM,A,43,184
Květa Matušovská,KSČM,M,43,184
Zdeněk Ondráček,KSČM,A,43,184
Daniel Pawlas,KSČM,M,43,184
Marie Pěnčíková,KSČM,M,43,184
Ivo Pojezný,KSČM,M,43,184
Jiří Valenta,KSČM,A,43,184
Miloslava Vostrá,KSČM,A,43,184
Jan Bartošek,KDU-ČSL,Z,43,184
Pavel Bělobrádek,KDU-ČSL,M,43,184
Ondřej Benešík,KDU-ČSL,M,43,184
Jan Čižinský,KDU-ČSL,M,43,184
Pavla Golasowská,KDU-ČSL,M,43,184
Stanislav Juránek,KDU-ČSL,M,43,184
Marian Jurečka,KDU-ČSL,Z,43,184
Vít Kaňkovský,KDU-ČSL,Z,43,184
Jiří Mihola,KDU-ČSL,Z,43,184
Marek Výborný,KDU-ČSL,Z,43,184
Dominik Feri,TOP09,N,43,184
Miroslav Kalousek,TOP09,N,43,184
Helena Langšádlová,TOP09,M,43,184
Markéta Pekarová Adamová,TOP09,N,43,184
Karel Schwarzenberg,TOP09,M,43,184
František Vácha,TOP09,M,43,184
Vlastimil Válek,TOP09,M,43,184
Jan Farský,STAN,Z,43,184
Petr Gazdík,STAN,N,43,184
Věra Kovářová,STAN,Z,43,184
Jana Krutáková,STAN,M,43,184
Petr Pávek,STAN,M,43,184
Vít Rakušan,STAN,M,43,184
Marian Bojko,Nezařaz,M,43,184
Václav Klaus,Nezařaz,N,43,184
Zuzana Majerová Zahradníková,Nezařaz,M,43,184
Ivana Nevludová,Nezařaz,M,43,184
Lubomír Volný,Nezařaz,M,43,184
