Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,157
Andrej Babiš,ANO,M,28,157
Andrea Babišová,ANO,N,28,157
Margita Balaštíková,ANO,N,28,157
Josef Bělica,ANO,N,28,157
Stanislav Berkovec,ANO,N,28,157
Jiří Bláha,ANO,N,28,157
Richard Brabec,ANO,N,28,157
Milan Brázdil,ANO,N,28,157
Andrea Brzobohatá,ANO,N,28,157
Jaroslav Bžoch,ANO,N,28,157
Monika Červíčková,ANO,N,28,157
Klára Dostálová,ANO,M,28,157
Lenka Dražilová,ANO,N,28,157
Jaroslav Faltýnek,ANO,N,28,157
Kamal Farhan,ANO,N,28,157
Milan Feranec,ANO,N,28,157
Eva Fialová,ANO,N,28,157
Stanislav Fridrich,ANO,N,28,157
Josef Hájek,ANO,N,28,157
Milan Hnilička,ANO,N,28,157
Ivan Jáč,ANO,N,28,157
Miloslav Janulík,ANO,N,28,157
Aleš Juchelka,ANO,N,28,157
Pavel Juříček,ANO,M,28,157
Iva Kalátová,ANO,N,28,157
Adam Kalous,ANO,N,28,157
David Kasal,ANO,N,28,157
Tomáš Kohoutek,ANO,N,28,157
Martin Kolovratník,ANO,N,28,157
Barbora Kořanová,ANO,N,28,157
Josef Kott,ANO,N,28,157
Robert Králíček,ANO,N,28,157
Roman Kubíček,ANO,N,28,157
Jan Kubík,ANO,N,28,157
Jaroslav Kytýr,ANO,N,28,157
Taťána Malá,ANO,N,28,157
Přemysl Mališ,ANO,N,28,157
Jiří Mašek,ANO,N,28,157
Eva Matyášová,ANO,N,28,157
Radka Maxová,ANO,N,28,157
Marcela Melková,ANO,N,28,157
Jana Mračková Vildumetzová,ANO,N,28,157
Patrik Nacher,ANO,N,28,157
Marek Novák,ANO,N,28,157
Monika Oborná,ANO,N,28,157
Ladislav Okleštěk,ANO,N,28,157
Zuzana Ožanová,ANO,M,28,157
Jana Pastuchová,ANO,N,28,157
František Petrtýl,ANO,N,28,157
Pavel Plzák,ANO,N,28,157
Milan Pour,ANO,N,28,157
David Pražák,ANO,N,28,157
Věra Procházková,ANO,N,28,157
Pavel Pustějovský,ANO,M,28,157
Karel Rais,ANO,N,28,157
Michal Ratiborský,ANO,N,28,157
Jan Richter,ANO,N,28,157
Miloslava Rutová,ANO,N,28,157
Pavel Růžička,ANO,N,28,157
Jan Řehounek,ANO,N,28,157
Petr Sadovský,ANO,N,28,157
Jan Schiller,ANO,N,28,157
Pavel Staněk,ANO,Z,28,157
Jiří Strýček,ANO,N,28,157
Karla Šlechtová,ANO,N,28,157
Julius Špičák,ANO,N,28,157
David Štolpa,ANO,Z,28,157
Karel Tureček,ANO,Z,28,157
Helena Válková,ANO,N,28,157
Petr Venhoda,ANO,Z,28,157
Adam Vojtěch,ANO,N,28,157
Jan Volný,ANO,N,28,157
Radek Vondráček,ANO,M,28,157
Ivo Vondrák,ANO,N,28,157
Petr Vrána,ANO,N,28,157
Rostislav Vyzula,ANO,N,28,157
Radek Zlesák,ANO,N,28,157
