Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,M,42,13
Jana Černochová,ODS,A,42,13
Petr Fiala,ODS,A,42,13
Jakub Janda,ODS,M,42,13
Karel Krejza,ODS,A,42,13
Martin Kupka,ODS,A,42,13
Jaroslav Martinů,ODS,M,42,13
Ilona Mauritzová,ODS,A,42,13
Vojtěch Munzar,ODS,M,42,13
Miroslava Němcová,ODS,M,42,13
Jan Skopeček,ODS,A,42,13
Zbyněk Stanjura,ODS,Z,42,13
Bohuslav Svoboda,ODS,M,42,13
Jiří Ventruba,ODS,M,42,13
Jan Zahradník,ODS,M,42,13
Pavel Žáček,ODS,A,42,13
Dana Balcarová,Piráti,M,42,13
Lukáš Bartoň,Piráti,A,42,13
Ivan Bartoš,Piráti,A,42,13
Lukáš Černohorský,Piráti,M,42,13
František Elfmark,Piráti,M,42,13
Mikuláš Ferjenčík,Piráti,A,42,13
Radek Holomčík,Piráti,M,42,13
Martin Jiránek,Piráti,A,42,13
Lukáš Kolářík,Piráti,A,42,13
František Kopřiva,Piráti,M,42,13
Lenka Kozlová,Piráti,M,42,13
Jan Lipavský,Piráti,A,42,13
Tomáš Martínek,Piráti,A,42,13
Jakub Michálek,Piráti,A,42,13
František Navrkal,Piráti,M,42,13
Vojtěch Pikal,Piráti,A,42,13
Ondřej Polanský,Piráti,M,42,13
Jan Pošvář,Piráti,M,42,13
Ondřej Profant,Piráti,M,42,13
Olga Richterová,Piráti,A,42,13
Petr Třešňák,Piráti,A,42,13
Tomáš Vymazal,Piráti,M,42,13
Jaroslav Dvořák,SPD,M,42,13
Radim Fiala,SPD,A,42,13
Jaroslav Foldyna,SPD,A,42,13
Jaroslav Holík,SPD,M,42,13
Jan Hrnčíř,SPD,A,42,13
Tereza Hyťhová,SPD,A,42,13
Monika Jarošová,SPD,A,42,13
Pavel Jelínek,SPD,M,42,13
Jiří Kobza,SPD,M,42,13
Jiří Kohoutek,SPD,M,42,13
Radek Koten,SPD,M,42,13
Jana Levová,SPD,M,42,13
Karla Maříková,SPD,A,42,13
Tomio Okamura,SPD,A,42,13
Zdeněk Podal,SPD,M,42,13
Miloslav Rozner,SPD,A,42,13
Radek Rozvoral,SPD,A,42,13
Lucie Šafránková,SPD,A,42,13
Lubomír Španěl,SPD,M,42,13
Radovan Vích,SPD,A,42,13
Jiří Běhounek,ČSSD,M,42,13
Jan Birke,ČSSD,M,42,13
Petr Dolínek,ČSSD,Z,42,13
Alena Gajdůšková,ČSSD,Z,42,13
Jan Hamáček,ČSSD,M,42,13
Tomáš Hanzel,ČSSD,Z,42,13
Jan Chvojka,ČSSD,Z,42,13
Roman Onderka,ČSSD,Z,42,13
Roman Sklenák,ČSSD,M,42,13
Antonín Staněk,ČSSD,M,42,13
Kateřina Valachová,ČSSD,Z,42,13
Ondřej Veselý,ČSSD,Z,42,13
Václav Votava,ČSSD,M,42,13
Lubomír Zaorálek,ČSSD,M,42,13
Hana Aulická Jírovcová,KSČM,Z,42,13
Alexander Černý,KSČM,M,42,13
Jiří Dolejš,KSČM,A,42,13
Vojtěch Filip,KSČM,Z,42,13
Miroslav Grebeníček,KSČM,M,42,13
Stanislav Grospič,KSČM,M,42,13
Pavel Kováčik,KSČM,Z,42,13
Leo Luzar,KSČM,Z,42,13
Květa Matušovská,KSČM,M,42,13
Zdeněk Ondráček,KSČM,Z,42,13
Daniel Pawlas,KSČM,M,42,13
Marie Pěnčíková,KSČM,M,42,13
Ivo Pojezný,KSČM,M,42,13
Jiří Valenta,KSČM,Z,42,13
Miloslava Vostrá,KSČM,Z,42,13
Jan Bartošek,KDU-ČSL,A,42,13
Pavel Bělobrádek,KDU-ČSL,M,42,13
Ondřej Benešík,KDU-ČSL,M,42,13
Jan Čižinský,KDU-ČSL,M,42,13
Pavla Golasowská,KDU-ČSL,M,42,13
Stanislav Juránek,KDU-ČSL,M,42,13
Marian Jurečka,KDU-ČSL,A,42,13
Vít Kaňkovský,KDU-ČSL,A,42,13
Jiří Mihola,KDU-ČSL,A,42,13
Marek Výborný,KDU-ČSL,A,42,13
Dominik Feri,TOP09,A,42,13
Miroslav Kalousek,TOP09,A,42,13
Helena Langšádlová,TOP09,M,42,13
Markéta Pekarová Adamová,TOP09,A,42,13
Karel Schwarzenberg,TOP09,M,42,13
František Vácha,TOP09,M,42,13
Vlastimil Válek,TOP09,M,42,13
Jan Farský,STAN,A,42,13
Petr Gazdík,STAN,M,42,13
Věra Kovářová,STAN,A,42,13
Jana Krutáková,STAN,M,42,13
Petr Pávek,STAN,M,42,13
Vít Rakušan,STAN,A,42,13
Marian Bojko,Nezařaz,A,42,13
Václav Klaus,Nezařaz,Z,42,13
Zuzana Majerová Zahradníková,Nezařaz,M,42,13
Ivana Nevludová,Nezařaz,A,42,13
Lubomír Volný,Nezařaz,M,42,13
