Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,54,43
Andrej Babiš,ANO,A,54,43
Andrea Babišová,ANO,M,54,43
Ondřej Babka,ANO,A,54,43
Margita Balaštíková,ANO,A,54,43
Josef Bělica,ANO,M,54,43
Stanislav Berkovec,ANO,A,54,43
Jiří Bláha,ANO,A,54,43
Richard Brabec,ANO,A,54,43
Milan Brázdil,ANO,A,54,43
Andrea Brzobohatá,ANO,A,54,43
Jaroslav Bžoch,ANO,A,54,43
Monika Červíčková,ANO,A,54,43
Klára Dostálová,ANO,M,54,43
Lenka Dražilová,ANO,A,54,43
Jaroslav Faltýnek,ANO,A,54,43
Kamal Farhan,ANO,A,54,43
Milan Feranec,ANO,A,54,43
Eva Fialová,ANO,A,54,43
Stanislav Fridrich,ANO,A,54,43
Josef Hájek,ANO,A,54,43
Milan Hnilička,ANO,M,54,43
Ivan Jáč,ANO,A,54,43
Miloslav Janulík,ANO,A,54,43
Aleš Juchelka,ANO,A,54,43
Pavel Juříček,ANO,A,54,43
Iva Kalátová,ANO,A,54,43
Adam Kalous,ANO,A,54,43
David Kasal,ANO,A,54,43
Tomáš Kohoutek,ANO,A,54,43
Martin Kolovratník,ANO,A,54,43
Barbora Kořanová,ANO,A,54,43
Josef Kott,ANO,A,54,43
Robert Králíček,ANO,A,54,43
Roman Kubíček,ANO,A,54,43
Jan Kubík,ANO,A,54,43
Jaroslav Kytýr,ANO,A,54,43
Taťána Malá,ANO,A,54,43
Přemysl Mališ,ANO,A,54,43
Jiří Mašek,ANO,A,54,43
Eva Matyášová,ANO,A,54,43
Marcela Melková,ANO,A,54,43
Jana Mračková Vildumetzová,ANO,A,54,43
Patrik Nacher,ANO,A,54,43
Marek Novák,ANO,A,54,43
Monika Oborná,ANO,A,54,43
Ladislav Okleštěk,ANO,M,54,43
Zuzana Ožanová,ANO,A,54,43
Jana Pastuchová,ANO,A,54,43
František Petrtýl,ANO,A,54,43
Pavel Plzák,ANO,M,54,43
Milan Pour,ANO,A,54,43
David Pražák,ANO,A,54,43
Věra Procházková,ANO,M,54,43
Pavel Pustějovský,ANO,A,54,43
Karel Rais,ANO,A,54,43
Michal Ratiborský,ANO,A,54,43
Jan Richter,ANO,M,54,43
Miloslava Rutová,ANO,A,54,43
Pavel Růžička,ANO,A,54,43
Jan Řehounek,ANO,M,54,43
Petr Sadovský,ANO,A,54,43
Jan Schiller,ANO,A,54,43
Pavel Staněk,ANO,A,54,43
Jiří Strýček,ANO,A,54,43
Karla Šlechtová,ANO,A,54,43
Julius Špičák,ANO,A,54,43
David Štolpa,ANO,A,54,43
Karel Tureček,ANO,M,54,43
Helena Válková,ANO,A,54,43
Petr Venhoda,ANO,M,54,43
Adam Vojtěch,ANO,M,54,43
Jan Volný,ANO,A,54,43
Radek Vondráček,ANO,A,54,43
Ivo Vondrák,ANO,A,54,43
Petr Vrána,ANO,M,54,43
Rostislav Vyzula,ANO,A,54,43
Radek Zlesák,ANO,A,54,43
Ivan Adamec,ODS,M,54,43
Jan Bauer,ODS,Z,54,43
Martin Baxa,ODS,Z,54,43
Petr Beitl,ODS,Z,54,43
Marek Benda,ODS,Z,54,43
Petr Bendl,ODS,M,54,43
Stanislav Blaha,ODS,M,54,43
Pavel Blažek,ODS,M,54,43
Jana Černochová,ODS,Z,54,43
Petr Fiala,ODS,Z,54,43
Jakub Janda,ODS,Z,54,43
Karel Krejza,ODS,0,54,43
Martin Kupka,ODS,0,54,43
Jaroslav Martinů,ODS,Z,54,43
Ilona Mauritzová,ODS,Z,54,43
Vojtěch Munzar,ODS,Z,54,43
Miroslava Němcová,ODS,M,54,43
Jan Skopeček,ODS,Z,54,43
Zbyněk Stanjura,ODS,M,54,43
Bohuslav Svoboda,ODS,Z,54,43
Jiří Ventruba,ODS,Z,54,43
Jan Zahradník,ODS,A,54,43
Pavel Žáček,ODS,0,54,43
Dana Balcarová,Piráti,M,54,43
Lukáš Bartoň,Piráti,A,54,43
Ivan Bartoš,Piráti,A,54,43
Lukáš Černohorský,Piráti,A,54,43
František Elfmark,Piráti,A,54,43
Mikuláš Ferjenčík,Piráti,A,54,43
Radek Holomčík,Piráti,A,54,43
Martin Jiránek,Piráti,A,54,43
Lukáš Kolářík,Piráti,M,54,43
František Kopřiva,Piráti,A,54,43
Lenka Kozlová,Piráti,A,54,43
Jan Lipavský,Piráti,A,54,43
Tomáš Martínek,Piráti,A,54,43
Jakub Michálek,Piráti,A,54,43
František Navrkal,Piráti,A,54,43
Vojtěch Pikal,Piráti,A,54,43
Ondřej Polanský,Piráti,A,54,43
Jan Pošvář,Piráti,A,54,43
Ondřej Profant,Piráti,A,54,43
Olga Richterová,Piráti,A,54,43
Petr Třešňák,Piráti,A,54,43
Tomáš Vymazal,Piráti,A,54,43
Jaroslav Dvořák,SPD,M,54,43
Radim Fiala,SPD,Z,54,43
Jaroslav Foldyna,SPD,M,54,43
Jaroslav Holík,SPD,Z,54,43
Jan Hrnčíř,SPD,Z,54,43
Tereza Hyťhová,SPD,Z,54,43
Monika Jarošová,SPD,Z,54,43
Pavel Jelínek,SPD,Z,54,43
Jiří Kobza,SPD,Z,54,43
Jiří Kohoutek,SPD,Z,54,43
Radek Koten,SPD,M,54,43
Jana Levová,SPD,M,54,43
Karla Maříková,SPD,Z,54,43
Tomio Okamura,SPD,Z,54,43
Zdeněk Podal,SPD,0,54,43
Miloslav Rozner,SPD,Z,54,43
Radek Rozvoral,SPD,Z,54,43
Lucie Šafránková,SPD,Z,54,43
Lubomír Španěl,SPD,Z,54,43
Radovan Vích,SPD,Z,54,43
Jiří Běhounek,ČSSD,M,54,43
Jan Birke,ČSSD,A,54,43
Petr Dolínek,ČSSD,A,54,43
Alena Gajdůšková,ČSSD,0,54,43
Jan Hamáček,ČSSD,M,54,43
Tomáš Hanzel,ČSSD,M,54,43
Jan Chvojka,ČSSD,A,54,43
Roman Onderka,ČSSD,M,54,43
Roman Sklenák,ČSSD,A,54,43
Antonín Staněk,ČSSD,M,54,43
Kateřina Valachová,ČSSD,A,54,43
Ondřej Veselý,ČSSD,A,54,43
Václav Votava,ČSSD,M,54,43
Lubomír Zaorálek,ČSSD,M,54,43
Hana Aulická Jírovcová,KSČM,0,54,43
Alexander Černý,KSČM,0,54,43
Jiří Dolejš,KSČM,A,54,43
Vojtěch Filip,KSČM,A,54,43
Miroslav Grebeníček,KSČM,M,54,43
Stanislav Grospič,KSČM,A,54,43
Pavel Kováčik,KSČM,0,54,43
Leo Luzar,KSČM,0,54,43
Květa Matušovská,KSČM,A,54,43
Zdeněk Ondráček,KSČM,A,54,43
Daniel Pawlas,KSČM,A,54,43
Marie Pěnčíková,KSČM,A,54,43
Ivo Pojezný,KSČM,M,54,43
Jiří Valenta,KSČM,A,54,43
Miloslava Vostrá,KSČM,A,54,43
Jan Bartošek,KDU-ČSL,Z,54,43
Pavel Bělobrádek,KDU-ČSL,Z,54,43
Ondřej Benešík,KDU-ČSL,Z,54,43
Jan Čižinský,KDU-ČSL,Z,54,43
Pavla Golasowská,KDU-ČSL,Z,54,43
Stanislav Juránek,KDU-ČSL,Z,54,43
Marian Jurečka,KDU-ČSL,Z,54,43
Vít Kaňkovský,KDU-ČSL,M,54,43
Jiří Mihola,KDU-ČSL,Z,54,43
Marek Výborný,KDU-ČSL,Z,54,43
Dominik Feri,TOP09,M,54,43
Miroslav Kalousek,TOP09,A,54,43
Helena Langšádlová,TOP09,A,54,43
Markéta Pekarová Adamová,TOP09,A,54,43
Karel Schwarzenberg,TOP09,M,54,43
František Vácha,TOP09,M,54,43
Vlastimil Válek,TOP09,A,54,43
Jan Farský,STAN,M,54,43
Petr Gazdík,STAN,A,54,43
Věra Kovářová,STAN,A,54,43
Jana Krutáková,STAN,M,54,43
Petr Pávek,STAN,M,54,43
Vít Rakušan,STAN,A,54,43
Marian Bojko,Nezařaz,Z,54,43
Václav Klaus,Nezařaz,Z,54,43
Zuzana Majerová Zahradníková,Nezařaz,M,54,43
Ivana Nevludová,Nezařaz,M,54,43
Lubomír Volný,Nezařaz,Z,54,43
